# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01059865802021932
0.3003592447525199	0.0006758302279463703
0.3006597542269558	0.00017964387379564798
0.300960564361171	0.00046848482684421844
0.30126167545597554	0.00023689824589831815
0.3015630878124806	0.0003453752495759898
0.30186480173209856	0.0008148242362142531
0.30216681751654345	0.0014774479549997267
0.30246913546783105	0.0004319819101891838
0.3027717558882791	0.00022436555671505678
0.3030746790805082	9.29404712049089e-05
0.30337790534744163	8.361500595810252e-05
0.30368143499230554	0.000187554623535986
0.3039852683186298	0.00013188401940198024
0.3042894056302477	0.00020272660233049798
0.30459384723129695	0.00017671526372619773
0.3048985934262188	0.00044257026525773384
0.30520364451975973	0.00015956379516716783
0.3055090008169708	8.644322491038651e-05
0.3058146626232074	0.0003665565256028112
0.30612063024413205	5.944048540876963e-05
0.30642690398571265	1.3972922111280849e-05
0.30673348415422236	3.3492281143107354e-05
0.3070403710562418	1.6956128106008554e-05
0.3073475649986577	3.4913032067277743e-05
0.30765506628866374	5.600713506313639e-05
0.30796287523376253	3.8336300612713176e-05
0.30827099214176173	7.093766558768204e-05
0.30857941732077815	3.7496386075235e-05
0.30888815107923795	6.926372583396405e-05
0.30919719372587473	6.36513124505178e-05
0.3095065455697313	5.111825822640489e-05
0.30981620692015954	6.37751016042777e-05
0.31012617808682075	0.0001245808530941107
0.31043645937968534	3.9116591488930354e-05
0.31074705110903517	2.247928065997394e-05
0.3110579535854617	2.5021664039252672e-05
0.3113691671198673	3.236589884727398e-05
0.31168069202346704	3.5794505812276615e-05
0.31199252860778476	0.00012786945728720248
0.31230467718465704	4.482731131528884e-05
0.31261713806623304	6.579311821841861e-05
0.31292991156497285	0.00011694376039518193
0.31324299799365024	6.422159461471136e-05
0.31355639766535176	0.00014578005798573213
0.31387011089347633	6.824467948337373e-05
0.31418413799173767	6.945052690917517e-05
0.31449847927416325	0.0004820374541294558
0.3148131350550943	7.984966418774033e-05
0.31512810564918703	0.0001697877983280163
0.3154433913714119	4.423553070551489e-05
