# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.023677517851221585
0.3003592447525199	0.012944631712048777
0.3006597542269558	0.002430371564342882
0.300960564361171	0.0013919556435488588
0.30126167545597554	0.0008456646392513255
0.3015630878124806	0.00019433349002762344
0.30186480173209856	0.00354981876713002
0.30216681751654345	0.04034862976402754
0.30246913546783105	0.002302284937438804
0.3027717558882791	0.00027895706322160843
0.3030746790805082	0.0015685646916682775
0.30337790534744163	0.00010318225468501359
0.30368143499230554	0.0006922892381472307
0.3039852683186298	0.0005452262936517454
0.3042894056302477	0.006369971763677964
0.30459384723129695	0.0011361570594130815
0.3048985934262188	0.000702180117536209
0.30520364451975973	0.0002603668257367644
0.3055090008169708	0.0002979900839887984
0.3058146626232074	0.025170673085726628
0.30612063024413205	0.00950721799814222
0.30642690398571265	0.0003536466938501372
0.30673348415422236	0.0388411302264724
0.3070403710562418	0.0008345578681132255
0.3073475649986577	0.03095560122325948
0.30765506628866374	0.023042477912125874
0.30796287523376253	0.015577443654210986
0.30827099214176173	0.00215818316561458
0.30857941732077815	0.000763032252200918
0.30888815107923795	0.023062214515587483
0.30919719372587473	0.00302016473313123
0.3095065455697313	0.00042951875204216985
0.30981620692015954	0.0035978991676102125
0.31012617808682075	0.017889892023514667
0.31043645937968534	0.0023144958961851146
0.31074705110903517	0.0037146360324085146
0.3110579535854617	0.0009221291511837599
0.3113691671198673	0.0021917402301993463
0.31168069202346704	0.0015856084907776991
0.31199252860778476	0.009083164756109086
0.31230467718465704	0.004342890436757133
0.31261713806623304	0.0021813281960666978
0.31292991156497285	0.008735474350844465
0.31324299799365024	0.0010531529818666903
0.31355639766535176	0.003881380878043392
0.31387011089347633	0.0005848540095364236
0.31418413799173767	0.0035977314904207095
0.31449847927416325	0.02833142018759564
0.3148131350550943	0.007143564709793333
0.31512810564918703	0.0046978243417623786
0.3154433913714119	0.009854499233541644
0.31575899253705464	0.0065153479194472175
0.3160749094617161	0.041528466562613726
0.3163911424613123	0.013211962095688168
0.3167076918520776	0.017580831435879997
0.31702455795056145	0.004368247551985471
0.3173417410736292	0.0027527482465384487
0.3176592415384646	0.00016070996844718438
0.3179770596625682	0.0031865771941957557
0.31829519576375775	0.003419239799582069
0.31861365016017007	0.025467080920841236
0.3189324231702587	0.005358515386994106
0.31925151511279676	0.03658716683850096
0.3195709263068769	0.0019241518704934634
0.31989065707190945	0.0067002066126600705
0.32021070772762594	0.04003967443595939
0.32053107859407703	0.013174511419374679
0.3208517699916327	0.003849656602148626
0.32117278224098533	0.0076259011867566
0.32149411566314745	0.03437627864113558
0.32181577057945177	0.023246682278268267
0.32213774731155354	0.02639011464483739
0.32246004618142987	0.007397986838713176
0.32278266751137896	0.08583162447140782
0.323105611624022	0.018668790449494
0.32342887884230354	0.09464932489794652
0.32375246948949077	0.07858364998643597
0.32407638388917476	0.05373180019663073
0.3244006223652699	0.005337886234303766
0.3247251852420147	0.010035805154074326
0.3250500728439716	0.017171614244656172
0.32537528549602773	0.037706930145010135
0.32570082352339647	0.00019512942717020217
0.32602668725161615	0.005917773428597456
0.3263528770065502	0.0014762749188168927
0.32667939311438926	0.002028327768982074
0.3270062359016485	0.004317139299045594
0.3273334056951695	0.0029261364263092715
0.32766090282212285	0.003903755185833682
0.32798872761000714	0.011316946921496982
0.32831688038664697	0.0028054364454973835
0.32864536148019396	0.001809467998350298
0.3289741712191297	0.004440332738917824
0.32930330993226514	0.004897312449151386
0.32963277794873797	0.0009930003733563929
0.32996257559801523	0.0029992664948181257
0.33029270320989507	0.0026944022115581246
0.3306231611145066	0.002872808123647808
0.3309539496423071	0.01672248409920698
0.3312850691240847	0.00141274075669216
0.33161651989095925	0.018161015762809946
0.33194830227438055	0.008701719053524572
0.3322804166061314	0.027893501599729004
0.3326128632183269	0.014302601382538886
0.3329456424434135	0.01940523116827016
0.3332787546141702	0.003462617788449702
0.33361220006370884	0.02132825270523536
0.333945979125476	0.018185437728543502
0.3342800921332507	0.08576858038002279
0.3346145394211455	0.012684535379192443
0.33494932132360705	0.08299764621900885
0.33528443817541764	0.0066434468715936435
0.3356198903116948	0.03517510318663355
0.33595567806788895	0.06627841560955187
0.33629180177978923	0.0838752496123237
0.33662826178351984	0.002236555177047048
0.3369650584155399	0.01365624379878321
0.33730219201264616	0.2167683431375843
0.33763966291197306	0.003373394469198825
0.337977471450991	0.08941930250330905
0.3383156179675081	0.07489749201900067
0.33865410279967245	0.06079745227540601
0.3389929262859681	0.0034464279294434295
0.33933208876521753	0.05352095934404652
0.33967159057658325	0.0006919153350815901
0.3400114320595682	0.0033691988041539616
0.3403516135540145	0.005709226138324358
0.34069213540010307	0.014418362898912207
0.34103299793835545	0.011352987806713843
0.3413742015096335	0.0018686241811162398
0.3417157464551409	0.004156289211412917
0.3420576331164234	0.002320962960083491
0.3423998618353671	0.0024548525658206755
0.3427424329542007	0.002938064312333381
0.34308534681549624	0.0038798443488253396
0.3434286037621676	0.0019068083006982114
0.3437722041374721	0.0028330346284706795
0.3441161482850086	0.017409729880867666
0.34446043654872177	0.06857974312842945
0.34480506927290067	0.007883428903794908
0.34515004680217665	0.005211000726904463
0.3454953694815278	0.006216510471174234
