# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04021730329656921
0.3003592447525199	0.04539728924300393
0.3006597542269558	0.012517300605734302
0.300960564361171	0.03887832261522009
0.30126167545597554	0.02398908534386972
0.3015630878124806	0.016529182856215466
0.30186480173209856	0.04366996607583427
0.30216681751654345	0.20751517473595102
0.30246913546783105	0.03581617121616081
0.3027717558882791	0.03573549531957619
0.3030746790805082	0.02972264635809356
0.30337790534744163	0.014770627859465117
0.30368143499230554	0.0241861445394252
0.3039852683186298	0.040525424364105
0.3042894056302477	0.03570196991341668
0.30459384723129695	0.02258880864513411
0.3048985934262188	0.07719686493791181
0.30520364451975973	0.043767957106417545
0.3055090008169708	0.054804576306192496
0.3058146626232074	0.08684624395371203
0.30612063024413205	0.0630405131888415
0.30642690398571265	0.022526822594149627
0.30673348415422236	0.04610538318998326
0.3070403710562418	0.01944608775161937
0.3073475649986577	0.028367360999148338
0.30765506628866374	0.04314697156928427
0.30796287523376253	0.028326365080119174
0.30827099214176173	0.05787840814553531
0.30857941732077815	0.022377907710082145
0.30888815107923795	0.03736645673456692
0.30919719372587473	0.0660812202216613
0.3095065455697313	0.05246477554919958
0.30981620692015954	0.09203858989595586
0.31012617808682075	0.19128719977763603
0.31043645937968534	0.03153706825153553
0.31074705110903517	0.031166263386892108
0.3110579535854617	0.024964911342358332
0.3113691671198673	0.0210544252157962
0.31168069202346704	0.02877636338733032
0.31199252860778476	0.04548754558171359
0.31230467718465704	0.037560475325276295
0.31261713806623304	0.03559004021780814
0.31292991156497285	0.02963891406095187
0.31324299799365024	0.031132204722550693
0.31355639766535176	0.062370586713284965
0.31387011089347633	0.027648166597922796
0.31418413799173767	0.03457390202105686
0.31449847927416325	0.09024167005091846
0.3148131350550943	0.04118360620428467
0.31512810564918703	0.029685427441545002
0.3154433913714119	0.034507789282407955
0.31575899253705464	0.061686323168040846
0.3160749094617161	0.09907181547305903
0.3163911424613123	0.054515498817198596
0.3167076918520776	0.07121480480375865
0.31702455795056145	0.05825352107927585
0.3173417410736292	0.03489547081894431
0.3176592415384646	0.04920925844754169
0.3179770596625682	0.07174856748122253
0.31829519576375775	0.0867702410909904
0.31861365016017007	0.0687113582523013
0.3189324231702587	0.04272827660173209
0.31925151511279676	0.09698994924949834
0.3195709263068769	0.08524870879468795
0.31989065707190945	0.0663700032520921
0.32021070772762594	0.07092254231119446
0.32053107859407703	0.05185975622263286
0.3208517699916327	0.06365457559387536
0.32117278224098533	0.12447133982711654
0.32149411566314745	0.12429867105419501
0.32181577057945177	0.0735443422003801
0.32213774731155354	0.08535565884620792
0.32246004618142987	0.08835256706540234
0.32278266751137896	0.13378257199542237
0.323105611624022	0.11462094617806327
0.32342887884230354	0.12267320765833858
0.32375246948949077	0.11264642844886247
0.32407638388917476	0.09740747086079392
0.3244006223652699	0.08920628193428846
0.3247251852420147	0.0660095717209855
0.3250500728439716	0.07704573305345556
0.32537528549602773	0.08108653033506652
0.32570082352339647	0.047647742532609005
0.32602668725161615	0.04980278645870673
0.3263528770065502	0.05581203345974141
0.32667939311438926	0.05951693664568936
0.3270062359016485	0.07932254957600689
0.3273334056951695	0.07361766032006252
0.32766090282212285	0.053763711386210465
0.32798872761000714	0.08605197538950957
0.32831688038664697	0.07788162350034956
0.32864536148019396	0.0706416076540325
0.3289741712191297	0.06679249754229363
0.32930330993226514	0.07390325065043844
0.32963277794873797	0.058533445373231165
0.32996257559801523	0.060385035746908865
0.33029270320989507	0.07837755583064775
0.3306231611145066	0.08246773323959011
0.3309539496423071	0.07624097091751539
0.3312850691240847	0.07820136721333935
