# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3175380246474386
0.3003592447525199	0.2818037559114783
0.3006597542269558	0.04668449816601725
0.300960564361171	0.120313747710518
0.30126167545597554	0.07762301705976936
0.3015630878124806	0.04886877156565644
0.30186480173209856	0.15676804029218724
0.30216681751654345	0.6185729951930834
0.30246913546783105	0.10932547117826835
0.3027717558882791	0.08070761484607822
0.3030746790805082	0.07643642263751478
0.30337790534744163	0.03434645254837912
0.30368143499230554	0.0680833236689719
0.3039852683186298	0.09961721287041807
0.3042894056302477	0.15703587246278883
0.30459384723129695	0.06238260375134194
0.3048985934262188	0.18036292249148123
0.30520364451975973	0.09790756101893754
0.3055090008169708	0.1155261813294212
0.3058146626232074	0.255514033573445
0.30612063024413205	0.12764497026407626
0.30642690398571265	0.045686513969052
0.30673348415422236	0.14451535742453084
0.3070403710562418	0.04161569861601279
0.3073475649986577	0.1112763142143356
0.30765506628866374	0.12618806202181795
0.30796287523376253	0.08470632281968776
0.30827099214176173	0.12854025604068883
0.30857941732077815	0.048572905125306064
0.30888815107923795	0.11869005108685078
0.30919719372587473	0.15043459478005847
0.3095065455697313	0.10282109354565074
0.30981620692015954	0.17695665483377235
0.31012617808682075	0.4945652999270689
0.31043645937968534	0.068328068858068
0.31074705110903517	0.07630931626109301
0.3110579535854617	0.052664213737372276
0.3113691671198673	0.06062815583291698
0.31168069202346704	0.06027502284640223
0.31199252860778476	0.15447681955544704
0.31230467718465704	0.09739733855078336
0.31261713806623304	0.08633471143543253
0.31292991156497285	0.08392664253662757
0.31324299799365024	0.06635373179079192
0.31355639766535176	0.14914282253488428
0.31387011089347633	0.06059392472650804
0.31418413799173767	0.09211240987998445
0.31449847927416325	0.24874991418179843
0.3148131350550943	0.09308476933570606
0.31512810564918703	0.06732453667712958
0.3154433913714119	0.07724515569224666
0.31575899253705464	0.1405645353153815
0.3160749094617161	0.24179531991611405
0.3163911424613123	0.12261520344659275
0.3167076918520776	0.15196078832991222
0.31702455795056145	0.13984950569562593
0.3173417410736292	0.07926518206374711
0.3176592415384646	0.10783141196735878
0.3179770596625682	0.17274170798865351
0.31829519576375775	0.23335739196328997
0.31861365016017007	0.24745804432940754
0.3189324231702587	0.15371783038772868
0.31925151511279676	0.3128617650168882
0.3195709263068769	0.25890530540342765
0.31989065707190945	0.20177383370437676
0.32021070772762594	0.24418328197126393
0.32053107859407703	0.15893573441529527
0.3208517699916327	0.15766326848210913
0.32117278224098533	0.27680936772148734
0.32149411566314745	0.39867313408922184
0.32181577057945177	0.1987003178257043
0.32213774731155354	0.2121281922827268
0.32246004618142987	0.18832566667995465
0.32278266751137896	0.39233171734997635
0.323105611624022	0.2634678046567362
0.32342887884230354	0.3984541625578039
0.32375246948949077	0.3280916811992389
0.32407638388917476	0.2599161923393023
0.3244006223652699	0.18992400669173168
0.3247251852420147	0.13845296579462102
0.3250500728439716	0.17153263281632086
0.32537528549602773	0.20944404814949516
0.32570082352339647	0.0946502708671429
0.32602668725161615	0.10979960001333959
0.3263528770065502	0.10943584669341992
0.32667939311438926	0.12112290585870068
0.3270062359016485	0.15622176615935118
0.3273334056951695	0.1429898589845003
0.32766090282212285	0.10802920619882987
0.32798872761000714	0.16997373877650462
0.32831688038664697	0.1477720908989187
0.32864536148019396	0.1381977222874563
0.3289741712191297	0.12685512548279784
0.32930330993226514	0.1716013767533767
0.32963277794873797	0.11692787546697812
0.32996257559801523	0.12867771448378157
0.33029270320989507	0.15789193690004352
0.3306231611145066	0.17514457018554433
0.3309539496423071	0.20222095314738125
0.3312850691240847	0.17562476356298692
0.33161651989095925	0.35788389090990064
0.33194830227438055	0.14503253429184915
0.3322804166061314	0.22999818801316863
0.3326128632183269	0.18928289626399636
0.3329456424434135	0.22263592897276885
0.3332787546141702	0.1700438790075468
0.33361220006370884	0.2702817931250623
0.333945979125476	0.2641979526408955
0.3342800921332507	0.2972555698717784
0.3346145394211455	0.26727791044892474
0.33494932132360705	0.37742998302225456
0.33528443817541764	0.2189278280721327
0.3356198903116948	0.30823194034682666
0.33595567806788895	0.4798483685565242
0.33629180177978923	0.7074524200761045
0.33662826178351984	0.29411081368720216
0.3369650584155399	0.5034789097607741
0.33730219201264616	0.810675784533053
0.33763966291197306	0.31529364769984297
0.337977471450991	0.4362499457178158
0.3383156179675081	0.43059441910012813
0.33865410279967245	0.3671298804819429
0.3389929262859681	0.4086153213078774
0.33933208876521753	0.5325624286001499
0.33967159057658325	0.2794873843483738
0.3400114320595682	0.2330614640831154
0.3403516135540145	0.34855264951931497
0.34069213540010307	0.35205257224203784
0.34103299793835545	0.3477535268033409
0.3413742015096335	0.3913784351899524
0.3417157464551409	0.39633494280752
0.3420576331164234	0.23819364810092714
0.3423998618353671	0.31362268125470777
0.3427424329542007	0.2867194989071135
0.34308534681549624	0.19696646845365462
0.3434286037621676	0.2848703166325673
0.3437722041374721	0.26626875546974554
0.3441161482850086	0.9336676746523987
0.34446043654872177	0.8070399167448571
0.34480506927290067	0.4387376595731439
0.34515004680217665	0.2889241985085217
0.3454953694815278	0.32286929635490985
0.34584103765627777	0.3186786690582031
0.34618705167209435	0.4673724484603603
0.3465334118749911	0.2832831390097569
0.3468801186113284	0.2826239172059611
0.34722717222781396	0.23211483282695614
0.3475745730715008	0.6967375238524773
0.34792232148978935	0.3136964639037297
0.3482704178304284	0.24799423625163597
0.3486188624415139	0.2408815790887842
0.3489676556714908	0.30974592730706596
0.3493167978691525	0.5018378471803354
0.34966628938364114	0.35082177286547844
0.35001613056444836	0.2875928466759424
0.3503663217614157	0.21118713003087294
0.3507168633247337	0.2781546244832437
0.3510677556049435	0.32922755466867887
0.35141899895293816	0.3864594947587253
0.35177059371996156	0.28735327966728136
0.35212254025760836	0.33043892795863294
0.35247483891782416	0.5122561918556136
0.35282749005290864	0.4904568849244508
0.3531804940155126	0.37416056408697634
0.35353385115863967	0.28347526488588426
0.3538875618356481	0.33298455419928913
0.3542416264002475	0.3307607517918187
0.35459604520650234	0.27510476095274367
0.35495081860883215	0.39897161747924187
0.3553059469620101	0.39312889757377223
0.35566143062116456	0.5187296639832316
0.3560172699417795	0.4929059973301831
0.356373465279694	0.35294205894960656
0.35673001699110324	0.9197015645741511
0.3570869254325594	1.013828761391947
0.3574441909609705	0.5206766854671924
0.35780181393360216	0.5383732906628595
0.3581597947080773	1.1349341050323034
0.358518133642377	0.9484377784830489
0.3588768310948406	0.975266231728774
0.3592358874241651	0.36253566120972885
0.3595953029894069	0.4542195089012036
0.3599550781499817	0.28377593256318007
0.3603152132656646	0.33615611853785304
0.3606757086965913	0.6652701379326198
0.361036564803257	1.0250641474594249
0.36139778194651695	0.5185148689824993
0.36175936048758894	0.4259199334126787
0.36212130078805094	0.9123596537189519
0.36248360320984374	0.36825064267698876
0.36284626811526965	0.31592099982144334
0.36320929586699424	1.183875608238928
0.36357268682804506	0.7706775736358468
0.3639364413618126	0.5620479568950687
0.36430055983205223	0.4173082673313181
0.364665042602882	0.7338417655183895
0.3650298900387849	1.0736307740983124
0.3653951025046079	0.4200845103419017
0.36576068036556386	0.43373008186300466
0.3661266239872305	0.36299387959527923
0.3664929337355513	0.3766518770912703
0.36685960997683714	0.44062140389551585
0.3672266530777639	0.4368251395219862
0.367594063405374	0.35520274165059695
0.36796184132707804	0.5380199917434204
0.36832998721065424	0.5207843974311691
0.3686985014242484	0.6920260634378497
0.369067384336375	0.46547277878365867
0.3694366363159162	0.37551947043236905
0.3698062577321236	0.28524907724104026
0.37017624895461987	0.34756135371313607
0.370546610353396	0.717318413615071
0.3709173422988131	0.8517959481362636
0.3712884451616033	0.36085684532956364
0.3716599193128703	0.4298345618035191
0.3720317651240883	1.4384974241601647
0.3724039829671021	1.3030519110537127
0.37277657321412927	0.7335899208793336
0.37314953623776065	0.81933663779384
0.3735228724109598	1.9514984941398055
0.37389658210706284	1.7604174176219518
0.37427066569977874	0.8900049815978057
0.3746451235631912	1.7867268775267475
0.3750199560717584	2.2279153343403166
0.3753951636003124	0.8224904010257392
0.37577074652406117	0.6788890714894812
0.376146705218588	0.8551748556570701
0.37652304005985093	0.9995052619311967
0.3768997514241862	0.8336346205470286
0.37727683968830467	0.5671802759086294
0.3776543052292933	0.54795931668089
0.37803214842461885	0.4493383519173969
0.37841036965212516	0.3885898819520625
0.37878896929003253	0.7487722149636913
0.37916794771694046	0.7170226449944097
0.37954730531182707	0.7988897040855004
0.3799270424540503	0.9667995589474825
0.380307159523348	0.4551588803931472
0.3806876568998369	0.6099678534707818
0.3810685349640145	0.5785383015417869
0.3814497940967586	0.7770422076593766
0.38183143467932895	1.1092495404705045
0.3822134570933656	1.64309065172514
0.3825958617208909	1.8251065722372932
0.38297864894430983	1.5048970166878677
0.3833618191464097	1.6559401765730384
0.3837453727103603	1.0606683228500136
0.3841293100197161	1.504196421264918
0.384513631458414	0.9854623020781318
0.38489833741077456	1.0095750224670428
0.3852834282615044	0.9027237165394727
0.38566890439569507	1.3079383466172345
0.3860547661988226	2.321599826589759
0.3864410140567483	0.9180748201669597
0.38682764835572003	1.1035957570009731
0.38721466948237254	1.5119837490161696
0.38760207782372696	0.7545078350988174
0.38798987376719146	1.4889240055818387
0.38837805770056205	1.2206601462156732
0.38876663001202283	1.66388080108669
0.3891555910901462	0.6243615163032136
0.38954494132389356	0.7511220042077955
0.38993468110261453	0.7707077714982988
0.3903248108160486	0.6965302672216723
0.3907153308543252	0.9543694639304602
0.39110624160796537	0.5048524160297638
0.3914975434678802	0.5810608440693518
0.3918892368253715	0.6769625679279654
0.39228132207213195	1.475263187944122
0.3926737996002461	1.139857986262374
0.39306666980219274	2.194405170181077
0.39345993307084226	2.9620910318465095
0.39385358979945745	1.4630165346630717
0.3942476403816957	1.0903369878765652
0.39464208521160726	1.229056620123442
0.3950369246836363	1.0416483576804147
0.3954321591926224	0.8309329023936778
0.3958277891338011	1.0200030865080985
0.3962238149028023	1.3410780047526445
0.3966202368956511	1.8072228542606614
0.3970170555087703	3.3513707007780824
0.3974142711389785	1.3820214769884853
0.39781188418349056	0.9201008370311462
0.3982098950399201	0.7576581821916376
0.3986083041062777	0.7828394694016588
0.39900711178097215	0.5869644236992603
0.3994063184628117	0.6220333307257072
0.39980592455100306	0.7829436519203457
0.4002059304451524	0.5390055074527514
0.4006063365452655	0.6845074934039203
0.4010071432517483	0.5275198030509459
0.4014083509654077	0.537399379019634
0.4018099600874517	0.5084357154687696
0.4022119710194891	0.4639359003726039
0.40261438416353124	0.7254159655700769
0.40301719992199064	0.4764123380919598
0.4034204186976832	0.8554568000571394
0.40382404089382873	0.5155447355038661
0.40422806691404894	0.4944925198518759
0.404632497162369	0.9694734834347334
0.4050373320432195	0.4887773738635431
0.4054425719614362	0.5611227976743937
0.40584821732225845	0.5077047404437873
0.406254268531332	0.5667001906587169
0.40666072599470815	0.7639201308598488
0.40706759011884397	0.6209619636893862
0.40747486131060406	0.6465331164313047
0.4078825399772598	0.8953948692365944
0.40829062652648873	0.511268235656775
0.40869912136637737	0.5278088411512957
0.40910802490542203	0.44406425668136507
0.4095173375525259	0.4552996530041595
0.40992705971700066	0.5080027553127274
0.41033719180856965	0.6158147925416365
0.41074773423736516	0.49919069079287326
0.41115868741392897	0.5306379676230899
0.4115700517492145	0.5473968371562116
0.41198182765458635	0.7890504973982789
0.4123940155418204	0.6136208627860327
0.41280661582310424	0.6499591263269499
0.41321962891103825	0.7056017600157152
0.4136330552186355	0.7444653396376251
0.41404689515932197	0.5763277690844071
0.41446114914693805	1.1730535790893821
0.4148758175957384	0.6933093438814115
0.41529090092039056	0.7004508517012855
0.41570639953597777	0.827087183412408
0.416122313857999	0.6651853708296608
0.4165386443023692	0.6330913864211043
0.41695539128541836	0.7579411374564192
0.4173725552238929	0.9160824263332811
0.41779013653495684	0.8181535413192369
0.4182081356361922	0.7344886881103012
0.41862655294559853	0.7002581912252209
0.4190453888815931	0.7381302498542044
0.4194646438630111	0.6444232223043964
0.4198843183091081	0.9373758317858811
0.420304412639559	0.9847881024819393
0.4207249272744568	0.6841747865826451
0.4211458626343166	0.6574474344224805
0.421567219140075	0.7282344866024352
0.42198899721308825	0.6018326713906345
0.42241119727513277	0.6681046653569049
0.4228338197484091	1.382438295880035
0.42325686505554083	0.5638080560731592
0.423680333619573	0.6569780036103627
0.42410422586397456	0.7250729886707618
0.42452854221263736	0.6704542928100244
0.4249532830898771	0.933080066327976
0.4253784489204354	0.8556546087175817
0.42580404012947815	0.6699818948477195
0.4262300571425964	0.9119131897159992
0.4266565003858076	0.6897578758192001
0.4270833702855548	0.9256205937293415
0.4275106672687079	1.278745932193828
0.42793839176256293	0.7667191081664434
0.4283665441948454	0.9625442296579169
0.42879512499370814	1.289500313505126
0.4292241345877311	1.515673231837108
0.4296535734059238	1.2304186865679445
0.4300834418777262	1.92143913256571
0.4305137404330073	1.8336303673746
0.4309444695020643	2.333493953020397
0.43137562951562625	1.2451387573537598
0.43180722090485346	0.6838224674770189
0.4322392441013378	0.6964188936924925
0.43267169953710305	1.5462085940830115
0.4331045876446034	0.6448317911779049
0.43353790885672777	0.6117785392115033
0.4339716636067979	0.9613255961413849
0.4344058523285671	0.7776851565766693
0.4348404754562242	0.6587455030749533
0.4352755334243927	0.7947732544891148
0.4357110266681317	0.6451759990374755
0.43614695562293326	0.6834684121787796
0.4365833207247264	0.6072631742036421
0.4370201224098773	0.7108354661858458
0.4374573611151867	0.6834907685081963
0.43789503727789286	0.7112358907709198
0.43833315133567297	1.0491936302583527
0.43877170372664154	0.9052243850242624
0.43921069488935105	0.8571155859342486
0.4396501252627919	0.7908853931343042
0.4400899952863943	0.7608555981366038
0.4405303054000284	0.8941568058450503
0.44097105604400455	0.7427424409253316
0.44141224765907355	0.7133291526558053
0.4418538806864275	0.7438041406712932
0.44229595556769846	0.7728866903184525
0.44273847274496153	0.8387623881991293
0.44318143266073473	0.7543536818803676
0.4436248357579766	0.9286642132383623
0.4440686824800909	0.6925201302946129
0.44451297327092526	0.7797526040231484
0.4449577085747697	0.7558774517646165
0.4454028888363596	0.9658904711785378
0.4458485145008758	1.1107126874076019
0.44629458601394356	0.8261366135694327
0.4467411038216344	0.77148049959297
0.44718806837046604	0.7682811594071164
0.44763548010740367	0.6941438424738525
0.44808333947985945	0.8121357404906282
0.4485316469356919	0.8460425652615021
0.44898040292320845	0.7627842070555771
0.44942960789116476	0.6843674845852212
0.4498792622887662	0.7666017531208562
0.4503293665656675	0.6495304786902109
0.4507799211719727	0.6023979271516073
0.4512309265582363	0.762183685786983
0.4516823831754637	0.836726016550522
0.45213429147511197	0.871210566165408
0.45258665190909014	1.0675825846967388
0.45303946492975733	1.2386116008336767
0.4534927309899271	1.3431629601038806
0.45394645054286636	0.9727380643226251
0.4544006240422936	0.9796440088020886
0.4548552519423825	1.1032367596749257
0.45531033469776155	0.920051543616263
0.4557658727635125	0.9965434146023635
0.4562218665951746	0.6408720220680463
0.4566783166487416	0.670255764620454
0.4571352233806629	0.7476748091328396
0.45759258724784574	0.6726163411323651
0.4580504087076553	0.8051881917035973
0.4585086882179118	0.7994432203030485
0.4589674262368935	0.7417384308641074
0.4594266232233395	0.7935787839964481
0.4598862796364471	0.7467060901228477
0.46034639593587284	0.8681234407567655
0.4608069725817325	0.7002936073303844
0.4612680100346034	0.6688778851322268
0.46172950875552343	0.8727002478299287
0.46219146920598997	0.77490155337607
0.46265389184796385	0.7291155960954588
0.46311677714386845	0.7967588455792048
0.46358012555658895	0.8036594329979809
0.4640439375494734	1.0051031908326022
0.4645082135863336	0.7381459894409376
0.4649729541314457	0.7994298526177781
0.46543815964955115	0.7370683981906991
0.4659038306058555	0.8604819247114148
0.4663699674660288	0.7126435057656596
0.46683657069620843	1.014476125830082
0.46730364076299763	0.7030644821595038
0.4677711781334667	0.9220605056517743
0.4682391832751533	0.9790227358621851
0.46870765665606223	0.8083164539145211
