# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0001294772806639815
0.3003592447525199	0.00012955809035488728
0.3006597542269558	3.4315391495581084e-05
0.300960564361171	0.00010357416654927935
0.30126167545597554	6.270634678486336e-05
0.3015630878124806	4.629086749935692e-05
0.30186480173209856	0.00011629886554963165
0.30216681751654345	0.0004754205244407075
0.30246913546783105	8.842230614396219e-05
0.3027717558882791	7.50473378541193e-05
0.3030746790805082	5.475827113402895e-05
0.30337790534744163	3.134331525361969e-05
0.30368143499230554	5.596389271425612e-05
0.3039852683186298	8.135943503007326e-05
0.3042894056302477	7.813795882701273e-05
0.30459384723129695	5.424434206460713e-05
0.3048985934262188	0.0001687456255410924
0.30520364451975973	9.025682618660607e-05
0.3055090008169708	0.00010572340451934718
0.3058146626232074	0.00019090063575143035
0.30612063024413205	0.00010152123675480091
0.30642690398571265	3.740515689248395e-05
0.30673348415422236	7.749705582103962e-05
0.3070403710562418	3.278098253727034e-05
0.3073475649986577	5.304093770792596e-05
0.30765506628866374	8.345542683391917e-05
0.30796287523376253	5.417374152568012e-05
0.30827099214176173	0.00011342717320994243
0.30857941732077815	4.295520584090777e-05
0.30888815107923795	7.338484734196943e-05
0.30919719372587473	0.00012321521380715775
0.3095065455697313	0.0001016562270876928
0.30981620692015954	0.00017682159900269108
0.31012617808682075	0.0004028906320492087
0.31043645937968534	8.829676871015279e-05
0.31074705110903517	9.975017132421112e-05
0.3110579535854617	9.482378065740619e-05
0.3113691671198673	0.00010289130909291741
0.31168069202346704	0.0001378886734504241
0.31199252860778476	0.00024096658908353874
0.31230467718465704	0.0001757821197575379
0.31261713806623304	0.0001677002261345796
0.31292991156497285	0.0001877386318181166
0.31324299799365024	0.00019941769388033567
0.31355639766535176	0.00037862021111205045
0.31387011089347633	0.00015204575601756408
0.31418413799173767	0.0001668545970012369
0.31449847927416325	0.0006093064191179141
0.3148131350550943	0.00020454446026252771
0.31512810564918703	0.00011739273363950061
0.3154433913714119	0.00010883630399425947
0.31575899253705464	0.00021998360162930238
