# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.022942967479717986
0.3003592447525199	0.012082889027467491
0.3006597542269558	0.0022847001370497073
0.300960564361171	0.0012435156933834183
0.30126167545597554	0.0007423837807314314
0.3015630878124806	0.00017522113318166113
0.30186480173209856	0.0032386575845347243
0.30216681751654345	0.03855200536957246
0.30246913546783105	0.002097815888675169
0.3027717558882791	0.0002505510102744335
0.3030746790805082	0.0014280577824036897
0.30337790534744163	9.3286280933436e-05
0.30368143499230554	0.0006172293109858997
0.3039852683186298	0.0004848837359691377
0.3042894056302477	0.006092404969140329
0.30459384723129695	0.0010671914652137086
0.3048985934262188	0.0006451746046574479
0.30520364451975973	0.00023689838903598044
0.3055090008169708	0.00027194111736700483
0.3058146626232074	0.0241627434907155
0.30612063024413205	0.009286109137355721
0.30642690398571265	0.00032263387193698736
0.30673348415422236	0.038251353349121116
0.3070403710562418	0.0007703627963555712
0.3073475649986577	0.030429079959644
0.30765506628866374	0.022692836416600234
0.30796287523376253	0.015297117129919921
0.30827099214176173	0.0019581263827374413
0.30857941732077815	0.0006960598493967054
0.30888815107923795	0.02259621100292846
0.30919719372587473	0.0027972067767837176
0.3095065455697313	0.0003867348195342177
0.30981620692015954	0.0034128754723503477
0.31012617808682075	0.016827248356761353
0.31043645937968534	0.0021705864556093198
0.31074705110903517	0.003493033322916207
0.3110579535854617	0.0008540307844780767
0.3113691671198673	0.002042864654411018
0.31168069202346704	0.0014811354752432427
0.31199252860778476	0.008487349688073792
0.31230467718465704	0.004129768062100493
0.31261713806623304	0.001976249022600209
0.31292991156497285	0.008339431964439011
0.31324299799365024	0.0009456654164828831
0.31355639766535176	0.0035572832589948256
0.31387011089347633	0.0005204587327912428
0.31418413799173767	0.0033790108827299542
0.31449847927416325	0.027257275121798312
0.3148131350550943	0.006983225549129945
0.31512810564918703	0.004614614147831052
0.3154433913714119	0.009607355563697129
0.31575899253705464	0.006219023559229946
0.3160749094617161	0.04072718742234039
0.3163911424613123	0.013024594916094413
0.3167076918520776	0.01734970351890207
0.31702455795056145	0.004110359534190947
0.3173417410736292	0.002611028792123717
0.3176592415384646	0.00014814619563509503
0.3179770596625682	0.002938814282256715
0.31829519576375775	0.003246656698917753
0.31861365016017007	0.024337480816427923
0.3189324231702587	0.0051309913821413694
0.31925151511279676	0.03480644945952465
0.3195709263068769	0.0017332283943939154
0.31989065707190945	0.006252214792918342
0.32021070772762594	0.03849266193939254
0.32053107859407703	0.012603806564073351
0.3208517699916327	0.0035017802140762107
0.32117278224098533	0.007172872177461359
0.32149411566314745	0.03317349235015082
0.32181577057945177	0.02255577250266821
0.32213774731155354	0.02559322137737768
0.32246004618142987	0.006967064444497067
0.32278266751137896	0.08371481051085762
0.323105611624022	0.018067739755687536
0.32342887884230354	0.09209581144765869
0.32375246948949077	0.0772273835740695
0.32407638388917476	0.052446515760424056
0.3244006223652699	0.005031422410018138
0.3247251852420147	0.009771275711561217
0.3250500728439716	0.01683394961194411
0.32537528549602773	0.03709717926173243
0.32570082352339647	0.0001807692261560365
0.32602668725161615	0.005570517514469383
0.3263528770065502	0.001346155159291106
0.32667939311438926	0.0018468485609674941
0.3270062359016485	0.004027986901007133
0.3273334056951695	0.0027898310783462253
0.32766090282212285	0.0036557509367698905
0.32798872761000714	0.01074501328819276
0.32831688038664697	0.002667395981808009
0.32864536148019396	0.0016740960404048194
0.3289741712191297	0.004219411792727695
0.32930330993226514	0.004715553923116762
0.32963277794873797	0.0008841008538145556
0.32996257559801523	0.0028327330252576107
0.33029270320989507	0.002548992055439788
0.3306231611145066	0.002653247539591872
0.3309539496423071	0.016088250889124245
0.3312850691240847	0.001276262257522024
0.33161651989095925	0.01726978840287961
0.33194830227438055	0.008479398593306504
0.3322804166061314	0.02722079978825747
0.3326128632183269	0.013564990301302387
0.3329456424434135	0.019071222467409017
0.3332787546141702	0.003291469119822207
0.33361220006370884	0.020803006714502477
0.333945979125476	0.017674475749304048
0.3342800921332507	0.08270915755553009
0.3346145394211455	0.012248938163674044
0.33494932132360705	0.08151008405198484
0.33528443817541764	0.006300734661022462
0.3356198903116948	0.033419054255308195
0.33595567806788895	0.06475641552591346
0.33629180177978923	0.08034598394470882
0.33662826178351984	0.002045750652022398
0.3369650584155399	0.012372253758393735
0.33730219201264616	0.21006123518632863
0.33763966291197306	0.002984987798106327
0.337977471450991	0.08688701291264968
0.3383156179675081	0.07298230791940613
0.33865410279967245	0.058995917744141896
0.3389929262859681	0.003135853987378638
0.33933208876521753	0.052249208209848144
0.33967159057658325	0.0006333461486854269
0.3400114320595682	0.00314530435391596
0.3403516135540145	0.005308587543352986
0.34069213540010307	0.013666354386565513
0.34103299793835545	0.010973565588208493
0.3413742015096335	0.0017639101565476688
0.3417157464551409	0.003844232659836683
0.3420576331164234	0.0021748349293027715
0.3423998618353671	0.002305410986000286
0.3427424329542007	0.0027844369692084057
0.34308534681549624	0.0035821786250484666
0.3434286037621676	0.0018103634559371278
0.3437722041374721	0.0026775407987027
0.3441161482850086	0.015960673435080865
0.34446043654872177	0.06640802494908277
0.34480506927290067	0.007350898459310693
0.34515004680217665	0.0048592429299305386
0.3454953694815278	0.0056685820792872115
0.34584103765627777	0.013106900051060015
0.34618705167209435	0.029611305073675962
0.3465334118749911	0.0024178975690384175
0.3468801186113284	0.004885097637498011
0.34722717222781396	0.0013625348730955124
0.3475745730715008	0.05326387819233825
0.34792232148978935	0.005231908701691999
0.3482704178304284	0.00843514263717228
0.3486188624415139	0.0036037826328749857
0.3489676556714908	0.024169073458960345
0.3493167978691525	0.015238669406003802
0.34966628938364114	0.009684013631138112
0.35001613056444836	0.008919404514416463
0.3503663217614157	0.004105594014343572
0.3507168633247337	0.008796147866509013
0.3510677556049435	0.0034460762875986564
0.35141899895293816	0.008443972079938382
0.35177059371996156	0.0025289476365078297
0.35212254025760836	0.006469254278130936
0.35247483891782416	0.005557499835523332
0.35282749005290864	0.0026305710693399326
0.3531804940155126	0.006311652782928031
0.35353385115863967	0.0031135340245047652
0.3538875618356481	0.003619184837635738
0.3542416264002475	0.004795682405326875
0.35459604520650234	0.0037735992471814046
0.35495081860883215	0.011442338409577365
0.3553059469620101	0.005882922323870171
0.35566143062116456	0.007048089244698464
0.3560172699417795	0.011751212147388728
0.356373465279694	0.006027656795582981
0.35673001699110324	0.016313751293010905
0.3570869254325594	0.014698363274225235
0.3574441909609705	0.0137013431799157
0.35780181393360216	0.008670455852311012
0.3581597947080773	0.02044097710638022
0.358518133642377	0.018680472791705392
0.3588768310948406	0.0231683434539105
0.3592358874241651	0.0042726681163274514
0.3595953029894069	0.01741968581283821
0.3599550781499817	0.007102543861692266
0.3603152132656646	0.007060405808202623
0.3606757086965913	0.030094340657582073
0.361036564803257	0.032322176535439354
0.36139778194651695	0.009923651990166453
0.36175936048758894	0.0018317972121788884
0.36212130078805094	0.005640185911551216
0.36248360320984374	0.005304551126145031
0.36284626811526965	0.005613393372346609
0.36320929586699424	0.005266660921931267
0.36357268682804506	0.10989827305229972
0.3639364413618126	0.013540227072682084
0.36430055983205223	0.05797464893432818
0.364665042602882	0.022648795769117495
0.3650298900387849	0.0044664280669048885
0.3653951025046079	0.0676251598217403
0.36576068036556386	0.020403690085571583
0.3661266239872305	0.012905745330546685
0.3664929337355513	0.001249974220025186
0.36685960997683714	0.01604425393850807
0.3672266530777639	0.02012896225198834
0.367594063405374	0.0010647177451319702
0.36796184132707804	0.005872507576311171
0.36832998721065424	0.003050161325925275
0.3686985014242484	0.06930088584591143
0.369067384336375	0.019253445254633097
0.3694366363159162	0.006048080584442339
0.3698062577321236	0.004563467250978695
0.37017624895461987	0.008526772585425774
0.370546610353396	0.015967376161880893
0.3709173422988131	0.027042177486241808
0.3712884451616033	0.003982565845119225
0.3716599193128703	0.022446191240790482
0.3720317651240883	0.04338335487462215
0.3724039829671021	0.06816209179956313
0.37277657321412927	0.01949432398536004
0.37314953623776065	0.06238435793895138
0.3735228724109598	0.024085065502708187
0.37389658210706284	0.011611932073794122
0.37427066569977874	0.07687616368868129
0.3746451235631912	0.005154846257232829
0.3750199560717584	0.015952371401411713
0.3753951636003124	0.10207969631084002
0.37577074652406117	0.043969697590721515
0.376146705218588	0.05774186575416448
0.37652304005985093	0.016224184818020227
0.3768997514241862	0.013848337799248172
0.37727683968830467	0.03222792361678888
0.3776543052292933	0.009883033406949524
0.37803214842461885	0.00780074696120032
0.37841036965212516	0.00653187944522403
