# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21656136436921192
0.3003592447525199	0.20775283693661556
0.3006597542269558	0.056744289473677406
0.300960564361171	0.24410651252058288
0.30126167545597554	0.12680456050887567
0.3015630878124806	0.0828239760735539
0.30186480173209856	0.2097745377620671
0.30216681751654345	0.7824336018783226
0.30246913546783105	0.14565105092260158
0.3027717558882791	0.11811419762737062
0.3030746790805082	0.09074192612354157
0.30337790534744163	0.04936479384907606
0.30368143499230554	0.08818633652357208
0.3039852683186298	0.1252997751133348
0.3042894056302477	0.11124161464015021
0.30459384723129695	0.07423736697415051
0.3048985934262188	0.24509173250275945
0.30520364451975973	0.13617326603017385
0.3055090008169708	0.1502673923992137
0.3058146626232074	0.26789651601814507
0.30612063024413205	0.15647923218285575
0.30642690398571265	0.06289436852925064
0.30673348415422236	0.1338693504605601
0.3070403710562418	0.05713641029698359
0.3073475649986577	0.0850045830044084
0.30765506628866374	0.12910495860961813
0.30796287523376253	0.07875773312967461
0.30827099214176173	0.16122281701332797
0.30857941732077815	0.06305141271196062
0.30888815107923795	0.10984486747790467
0.30919719372587473	0.18069063393873366
0.3095065455697313	0.13528460591687902
0.30981620692015954	0.21779537011570274
0.31012617808682075	0.46795129894314086
0.31043645937968534	0.08282324476586053
0.31074705110903517	0.078146136891518
0.3110579535854617	0.06236705555568938
0.3113691671198673	0.05748626383148625
0.31168069202346704	0.06924478849052874
0.31199252860778476	0.1230292626330326
0.31230467718465704	0.08890850496237414
0.31261713806623304	0.09096640561071878
0.31292991156497285	0.07676484379537184
0.31324299799365024	0.07596151716956466
0.31355639766535176	0.14983514704319575
0.31387011089347633	0.0680500999973332
0.31418413799173767	0.08527126552360047
0.31449847927416325	0.234992770286889
0.3148131350550943	0.09906669032261212
0.31512810564918703	0.07139475262838564
0.3154433913714119	0.07399473947729472
0.31575899253705464	0.1507480125153748
0.3160749094617161	0.2096350895015275
0.3163911424613123	0.11884008818917818
0.3167076918520776	0.16125134985338344
0.31702455795056145	0.13942717205741512
0.3173417410736292	0.08239033448157031
0.3176592415384646	0.11601030320595315
0.3179770596625682	0.16604863712321472
0.31829519576375775	0.20228325902516042
0.31861365016017007	0.16376853875981798
0.3189324231702587	0.10401622346749866
0.31925151511279676	0.2024612405597724
0.3195709263068769	0.18626820930300034
0.31989065707190945	0.1340257793298569
0.32021070772762594	0.14252286567307396
0.32053107859407703	0.10468481009609179
0.3208517699916327	0.13692035510946346
0.32117278224098533	0.2607276307694736
0.32149411566314745	0.27909914353921744
0.32181577057945177	0.1608524002258093
0.32213774731155354	0.1801047170313342
0.32246004618142987	0.17591824089321317
0.32278266751137896	0.2855708049503736
0.323105611624022	0.24494515334569816
0.32342887884230354	0.26136035181169504
0.32375246948949077	0.22946760909166566
0.32407638388917476	0.1976203117779376
0.3244006223652699	0.1756979996611909
0.3247251852420147	0.13667405273319372
0.3250500728439716	0.1643103776391575
0.32537528549602773	0.17120727134588348
0.32570082352339647	0.09721465184369175
0.32602668725161615	0.1072499850020223
0.3263528770065502	0.11373356231485555
0.32667939311438926	0.1260850476333489
0.3270062359016485	0.15438340477473964
0.3273334056951695	0.1545576459417072
0.32766090282212285	0.11792742586915696
0.32798872761000714	0.16873248786204093
0.32831688038664697	0.15227542669168767
0.32864536148019396	0.14108719599254937
0.3289741712191297	0.1272797672166583
0.32930330993226514	0.15148181267821156
0.32963277794873797	0.11485262133241167
0.32996257559801523	0.12046211332115603
0.33029270320989507	0.15759903034374595
0.3306231611145066	0.16534253647147337
0.3309539496423071	0.15350662187881642
0.3312850691240847	0.15437587707027942
0.33161651989095925	0.29876238768402147
0.33194830227438055	0.13474220443914275
0.3322804166061314	0.18009482112563893
0.3326128632183269	0.15644280284083742
0.3329456424434135	0.1935501042563786
0.3332787546141702	0.14679140438652144
0.33361220006370884	0.21072380376796834
0.333945979125476	0.1831703857099329
0.3342800921332507	0.18126221207509705
0.3346145394211455	0.1845578331077646
0.33494932132360705	0.24501651344987196
0.33528443817541764	0.15671377250931154
0.3356198903116948	0.20690544312105924
0.33595567806788895	0.3183944116652699
0.33629180177978923	0.47464307745651435
0.33662826178351984	0.24743207958540428
0.3369650584155399	0.366905492473296
0.33730219201264616	0.47857433339703537
0.33763966291197306	0.21625087512988284
0.337977471450991	0.27027356543674097
0.3383156179675081	0.28548189683526254
0.33865410279967245	0.2503432304725439
0.3389929262859681	0.3212949458495709
0.33933208876521753	0.4183667168867899
0.33967159057658325	0.2672075864956981
0.3400114320595682	0.21126934586341964
0.3403516135540145	0.3343109956881114
0.34069213540010307	0.32991774348783637
0.34103299793835545	0.3386310370028261
0.3413742015096335	0.3911653772926305
0.3417157464551409	0.39004271352802056
0.3420576331164234	0.2365479151994262
0.3423998618353671	0.3123060513681433
0.3427424329542007	0.2871413307961957
0.34308534681549624	0.1902985693019961
0.3434286037621676	0.2912428513422682
0.3437722041374721	0.2690330645692048
0.3441161482850086	0.890477204061463
0.34446043654872177	0.6810091399012579
0.34480506927290067	0.4223754391084024
0.34515004680217665	0.28481296915705046
0.3454953694815278	0.31475073280193727
0.34584103765627777	0.28998029084764626
0.34618705167209435	0.45025544570289533
0.3465334118749911	0.2832884582710754
0.3468801186113284	0.2734442002036106
0.34722717222781396	0.22932887892352266
0.3475745730715008	0.6609795362144189
0.34792232148978935	0.3018804564796791
0.3482704178304284	0.21403136049393168
0.3486188624415139	0.23871258235327852
0.3489676556714908	0.301648657219689
0.3493167978691525	0.43950566160482535
0.34966628938364114	0.3170204217014796
0.35001613056444836	0.2723532011685604
0.3503663217614157	0.20212586527688509
0.3507168633247337	0.23475424434151612
0.3510677556049435	0.3269514015701154
0.35141899895293816	0.36730241104789463
0.35177059371996156	0.2942063753809263
0.35212254025760836	0.3207427067558447
0.35247483891782416	0.5206237238893311
0.35282749005290864	0.48236477215027457
0.3531804940155126	0.36463650456286156
0.35353385115863967	0.28161823983890716
0.3538875618356481	0.3339360611719366
0.3542416264002475	0.33791561583119983
0.35459604520650234	0.27850461919412556
0.35495081860883215	0.3821905732011221
0.3553059469620101	0.37887648184613704
0.35566143062116456	0.5007760694381813
0.3560172699417795	0.479351554303201
0.356373465279694	0.35140309361920813
0.35673001699110324	0.9201494642248746
0.3570869254325594	1.0285128383650355
0.3574441909609705	0.5188529169846633
0.35780181393360216	0.5354350892493095
0.3581597947080773	1.1155639601143288
0.358518133642377	0.9287708421381522
0.3588768310948406	0.9547597558912103
0.3592358874241651	0.35620276815607416
0.3595953029894069	0.44159750081688964
0.3599550781499817	0.2527721142512645
0.3603152132656646	0.33521244851790827
0.3606757086965913	0.5819322534791693
0.361036564803257	0.9090478780353128
0.36139778194651695	0.4720785196479603
0.36175936048758894	0.39219252733117677
0.36212130078805094	0.8206029857107319
0.36248360320984374	0.32434307673716983
0.36284626811526965	0.26099754913432927
0.36320929586699424	0.8687903004061585
0.36357268682804506	0.5082572110354545
0.3639364413618126	0.38206972166226394
0.36430055983205223	0.2736155780009035
0.364665042602882	0.4848378033877421
0.3650298900387849	0.7311351103194232
0.3653951025046079	0.2723917879699235
0.36576068036556386	0.29033037369882
0.3661266239872305	0.26238008007032876
0.3664929337355513	0.3172537267657182
0.36685960997683714	0.3497886086818308
0.3672266530777639	0.3047705403642358
