# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004710727206243193
0.3003592447525199	0.0061183386457190625
0.3006597542269558	0.0015674755167696924
0.300960564361171	0.0011285853100489037
0.30126167545597554	0.0015003435961120951
0.3015630878124806	0.001303807436505554
0.30186480173209856	0.002825916068583438
0.30216681751654345	0.0115224190251978
0.30246913546783105	0.0024714412790009625
0.3027717558882791	0.002044262047508343
0.3030746790805082	0.0011526133577779262
0.30337790534744163	0.0007291480229553152
0.30368143499230554	0.0017192768110480192
0.3039852683186298	0.0015280474319523333
0.3042894056302477	0.0021375433574558167
0.30459384723129695	0.0017666107166457328
0.3048985934262188	0.0024901516913149514
0.30520364451975973	0.001677681827427835
0.3055090008169708	0.0014595385876342783
0.3058146626232074	0.003371416581649208
0.30612063024413205	0.0012087757701076164
0.30642690398571265	0.0002273392998213283
0.30673348415422236	0.000187847481629121
0.3070403710562418	9.206927536166697e-05
0.3073475649986577	0.00046887483044776474
0.30765506628866374	0.0007857877288205644
0.30796287523376253	0.00039874702739563683
0.30827099214176173	0.0009442350671546565
0.30857941732077815	0.000279220730422718
0.30888815107923795	0.0003786630391555315
0.30919719372587473	0.00043365394975105085
0.3095065455697313	0.0004757149827603635
0.30981620692015954	0.0011238967100600937
0.31012617808682075	0.002047717572120998
0.31043645937968534	0.00039703258083251784
0.31074705110903517	0.0001844761948851861
0.3110579535854617	0.00029495469668803186
0.3113691671198673	0.0004804792220091387
0.31168069202346704	0.0004474096854207959
0.31199252860778476	0.0008384593560330814
0.31230467718465704	0.0006357084272883323
0.31261713806623304	0.0004823146363727471
0.31292991156497285	0.0005829951711543218
0.31324299799365024	0.0008044950999664169
0.31355639766535176	0.0011880424915255013
0.31387011089347633	0.0005792148258518472
0.31418413799173767	0.0007209214381869023
0.31449847927416325	0.0016279590820560672
0.3148131350550943	0.0003580911818656998
0.31512810564918703	0.0004357000841036725
0.3154433913714119	0.0003533186353941711
0.31575899253705464	0.0011048657655669128
0.3160749094617161	0.0013210865675116101
0.3163911424613123	0.0007699939858093
0.3167076918520776	0.00015751125853157965
0.31702455795056145	0.00040553829922642466
0.3173417410736292	0.00033850928173156865
0.3176592415384646	0.0004833420477087994
0.3179770596625682	0.0005678624988708144
0.31829519576375775	0.000729525850240116
0.31861365016017007	0.00037539289645275063
0.3189324231702587	0.0002553955599196429
0.31925151511279676	0.0005653112323582913
0.3195709263068769	0.0005640685080955322
0.31989065707190945	0.0006649615133336792
0.32021070772762594	0.001058920870222193
0.32053107859407703	0.0006401458615331346
0.3208517699916327	0.00020391784999976284
0.32117278224098533	0.0006164225237266384
0.32149411566314745	0.0012763798227841286
0.32181577057945177	0.000671745883666045
0.32213774731155354	0.0005311199326508383
0.32246004618142987	0.00046124827739058553
0.32278266751137896	0.002560273062025022
0.323105611624022	0.00217363844728661
0.32342887884230354	0.002703347684218777
0.32375246948949077	0.0008338134137632841
0.32407638388917476	0.0007879707187154263
0.3244006223652699	0.0009618913163343894
0.3247251852420147	0.0009629757203282343
0.3250500728439716	0.00029685779978557027
0.32537528549602773	0.00045702380897288405
0.32570082352339647	0.00037015038946532617
0.32602668725161615	0.0003576240024680397
0.3263528770065502	0.0008516934672983954
0.32667939311438926	0.0005830143270617038
0.3270062359016485	0.0004122769207659772
0.3273334056951695	0.00015774831679668327
0.32766090282212285	0.00032904638472350744
0.32798872761000714	0.00035595468829047823
0.32831688038664697	0.00032777504266829
0.32864536148019396	0.00042552446586577845
0.3289741712191297	0.00046238047731463647
0.32930330993226514	0.0004109353284063293
0.32963277794873797	0.0004200156510852376
0.32996257559801523	0.0003662816949598305
0.33029270320989507	0.0008926683134482955
0.3306231611145066	0.0009721971547347937
0.3309539496423071	0.0014328684226776014
0.3312850691240847	0.0011289424393530019
0.33161651989095925	0.0008099554537902786
0.33194830227438055	0.0005237481919846342
0.3322804166061314	0.00152434610828379
0.3326128632183269	0.0006410421542668066
0.3329456424434135	0.000586874062817896
0.3332787546141702	0.0008419236703741773
0.33361220006370884	0.0004534833747048431
0.333945979125476	0.0010144903323161915
0.3342800921332507	0.0017208368744562426
0.3346145394211455	0.0010519147361421673
0.33494932132360705	0.00106754464378007
0.33528443817541764	0.001459493957712503
0.3356198903116948	0.001784235837132388
0.33595567806788895	0.0009713133377775707
0.33629180177978923	0.0021371218626232424
0.33662826178351984	0.0006300563786252703
0.3369650584155399	0.0020164579149413984
0.33730219201264616	0.0034539315812598965
0.33763966291197306	0.0015965018742752019
0.337977471450991	0.0019130088082026065
0.3383156179675081	0.0009485687701373528
0.33865410279967245	0.00037259705377606114
0.3389929262859681	0.0009492069674214771
0.33933208876521753	0.0019444211135574549
0.33967159057658325	0.0011142268851848701
0.3400114320595682	0.0011011747439365
0.3403516135540145	0.001480227385365576
0.34069213540010307	0.0015675991264316833
0.34103299793835545	0.00209783543260132
0.3413742015096335	0.0037338240843451187
0.3417157464551409	0.0020161247106429588
0.3420576331164234	0.0014230467524896885
0.3423998618353671	0.0022542642899400457
0.3427424329542007	0.002542015619207072
0.34308534681549624	0.0013182857561664391
0.3434286037621676	0.003120778373154121
0.3437722041374721	0.002092836622616296
0.3441161482850086	0.0043791988829719845
0.34446043654872177	0.005443364711003598
0.34480506927290067	0.0033216796012241175
0.34515004680217665	0.001462658445442949
0.3454953694815278	0.0023298925659118205
0.34584103765627777	0.002346096716386819
0.34618705167209435	0.0038260106560344008
0.3465334118749911	0.0028785159236665533
0.3468801186113284	0.0029675856491428953
0.34722717222781396	0.0011429656609686823
0.3475745730715008	0.002986356667994662
0.34792232148978935	0.002481488645062682
0.3482704178304284	0.0015956219563669784
0.3486188624415139	0.002374419289494613
0.3489676556714908	0.0029524772226380757
0.3493167978691525	0.004334946564124875
0.34966628938364114	0.0017047371278814266
0.35001613056444836	0.0017763752628073572
0.3503663217614157	0.0006688215917621741
0.3507168633247337	0.0011028074810311558
0.3510677556049435	0.0018850273473907085
0.35141899895293816	0.0029653834436474402
0.35177059371996156	0.001594924078367127
0.35212254025760836	0.0017294345073698416
0.35247483891782416	0.003772432700577901
0.35282749005290864	0.0023636156894736317
0.3531804940155126	0.0028193008879695523
0.35353385115863967	0.0023030700933828223
0.3538875618356481	0.0035711880026526037
0.3542416264002475	0.003570310054187353
0.35459604520650234	0.0037690522137908094
0.35495081860883215	0.0027654502670132358
0.3553059469620101	0.0025026334496767643
0.35566143062116456	0.0038123382966740132
0.3560172699417795	0.004406544692520394
0.356373465279694	0.003583308033298987
0.35673001699110324	0.01081573883462598
0.3570869254325594	0.00976247446875559
