# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07003017938902611
0.3003592447525199	0.07480829455769031
0.3006597542269558	0.018955259950777868
0.300960564361171	0.06513389989119674
0.30126167545597554	0.05277952673053689
0.3015630878124806	0.03377184303580063
0.30186480173209856	0.08063167740370959
0.30216681751654345	0.32892303557238345
0.30246913546783105	0.04466698330918016
0.3027717558882791	0.029810662970885395
0.3030746790805082	0.027947110490268594
0.30337790534744163	0.014666209789939856
0.30368143499230554	0.03459234101905372
0.3039852683186298	0.04792529687350925
0.3042894056302477	0.04811527592327794
0.30459384723129695	0.02668786098851605
0.3048985934262188	0.0953003015282481
0.30520364451975973	0.051898864851224066
0.3055090008169708	0.0354730359054923
0.3058146626232074	0.07877844869223752
0.30612063024413205	0.04916801494746901
0.30642690398571265	0.005967662480804363
0.30673348415422236	0.004929717452648168
0.3070403710562418	0.002168691216667796
0.3073475649986577	0.009169084797197134
0.30765506628866374	0.01632120802912252
0.30796287523376253	0.008802334905541958
0.30827099214176173	0.015358926413377858
0.30857941732077815	0.003930286726939491
0.30888815107923795	0.009883449495034094
0.30919719372587473	0.006462153794648241
0.3095065455697313	0.00844084088717667
0.30981620692015954	0.017944973937632006
0.31012617808682075	0.04008504106247854
0.31043645937968534	0.00896624888682595
0.31074705110903517	0.00529355495861643
0.3110579535854617	0.008100428107785052
0.3113691671198673	0.006933176401869844
0.31168069202346704	0.011234089315687349
0.31199252860778476	0.018097805031793066
0.31230467718465704	0.0111059131421068
0.31261713806623304	0.010960347818050293
0.31292991156497285	0.008719682553935579
0.31324299799365024	0.011451098356030516
0.31355639766535176	0.02437272586024048
0.31387011089347633	0.008753638107167862
0.31418413799173767	0.014536037385286893
0.31449847927416325	0.03901805323350845
0.3148131350550943	0.015087057816121996
0.31512810564918703	0.013282591249402396
0.3154433913714119	0.011193042953416417
0.31575899253705464	0.03213599142829736
0.3160749094617161	0.033891929078521836
0.3163911424613123	0.021966494606420438
0.3167076918520776	0.032715221491300905
0.31702455795056145	0.029193023266317775
0.3173417410736292	0.027112169111906843
0.3176592415384646	0.031512288107421155
0.3179770596625682	0.044827120770922
0.31829519576375775	0.04999912345718621
0.31861365016017007	0.030510493077213263
0.3189324231702587	0.026424070672584937
0.31925151511279676	0.033219724690831585
0.3195709263068769	0.04065057225750362
0.31989065707190945	0.04732338005939027
0.32021070772762594	0.04085389802127272
0.32053107859407703	0.03372267836699532
0.3208517699916327	0.03651269612131941
0.32117278224098533	0.06538821350558247
0.32149411566314745	0.06566473494210226
0.32181577057945177	0.05642687271681589
0.32213774731155354	0.0459037158426597
0.32246004618142987	0.04480104174412407
0.32278266751137896	0.1225955549707543
0.323105611624022	0.07727125895990582
0.32342887884230354	0.1199140937459122
0.32375246948949077	0.09673018740064816
