# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3660078621881249
0.3003592447525199	0.24784729638193284
0.3006597542269558	0.057543144885872
0.300960564361171	0.12306464979370899
0.30126167545597554	0.104246559332798
0.3015630878124806	0.07432470961383911
0.30186480173209856	0.18762921543718616
0.30216681751654345	0.5830267638003134
0.30246913546783105	0.08450990690797626
0.3027717558882791	0.08009126046237953
0.3030746790805082	0.05164816962247999
0.30337790534744163	0.025404676607774148
0.30368143499230554	0.06020211915761705
0.3039852683186298	0.07140176073610167
0.3042894056302477	0.0798780645573084
0.30459384723129695	0.06728803886634128
0.3048985934262188	0.1617051378395297
0.30520364451975973	0.08277151381466454
0.3055090008169708	0.08063362452736719
0.3058146626232074	0.19361713941475417
0.30612063024413205	0.08101266473049595
0.30642690398571265	0.00688615221756955
0.30673348415422236	0.006448141657872155
0.3070403710562418	0.002666319313996147
0.3073475649986577	0.012682106754048125
0.30765506628866374	0.02356049525464485
0.30796287523376253	0.010514707733607936
0.30827099214176173	0.019860302007595046
0.30857941732077815	0.006515164100964082
0.30888815107923795	0.013960669318832154
0.30919719372587473	0.008282787095277598
0.3095065455697313	0.009847649592540461
0.30981620692015954	0.01877531485234813
0.31012617808682075	0.04553283477845204
0.31043645937968534	0.011968773102412832
0.31074705110903517	0.006093435643995025
0.3110579535854617	0.009174778137996461
0.3113691671198673	0.00904254632012234
0.31168069202346704	0.012658700384291639
0.31199252860778476	0.023715610822661562
0.31230467718465704	0.011849119707309681
0.31261713806623304	0.01301323967486461
0.31292991156497285	0.012122322624646261
0.31324299799365024	0.01530708535555585
0.31355639766535176	0.02894510699599046
0.31387011089347633	0.01170122555035912
0.31418413799173767	0.016718770940728784
0.31449847927416325	0.04990295496919201
0.3148131350550943	0.01645179150270044
0.31512810564918703	0.016716834978008986
0.3154433913714119	0.009426067088501324
0.31575899253705464	0.035661833542289544
0.3160749094617161	0.03533902001919375
0.3163911424613123	0.02235894476822319
0.3167076918520776	0.02637333275802547
0.31702455795056145	0.02966957094148414
0.3173417410736292	0.02528872130384022
0.3176592415384646	0.032585819879092016
0.3179770596625682	0.0472136122717405
0.31829519576375775	0.05250192092091989
0.31861365016017007	0.031549211026035216
0.3189324231702587	0.03667175753084798
0.31925151511279676	0.032986337619709774
0.3195709263068769	0.04227235130472272
0.31989065707190945	0.0515586646691568
0.32021070772762594	0.04044964749552718
0.32053107859407703	0.038491016529239024
0.3208517699916327	0.035871529437714836
0.32117278224098533	0.06916791693733113
0.32149411566314745	0.08181096587901375
0.32181577057945177	0.059891573900133555
0.32213774731155354	0.05358871718850876
0.32246004618142987	0.04826067077796701
0.32278266751137896	0.1594748663158905
0.323105611624022	0.08393282781608646
0.32342887884230354	0.14820130967658388
0.32375246948949077	0.0831786141559753
0.32407638388917476	0.06861245570878714
0.3244006223652699	0.057551406165606146
0.3247251852420147	0.06611903546303831
0.3250500728439716	0.08046409116919438
0.32537528549602773	0.06584321875426088
0.32570082352339647	0.03358921390397041
0.32602668725161615	0.05542188316086093
0.3263528770065502	0.0479401409294636
0.32667939311438926	0.06070986692425403
0.3270062359016485	0.050269646514500894
0.3273334056951695	0.04846083558882229
0.32766090282212285	0.03616688091528864
0.32798872761000714	0.043925862931675386
0.32831688038664697	0.05053886892795051
0.32864536148019396	0.051727617352809216
0.3289741712191297	0.04184885708614944
0.32930330993226514	0.0687361538598038
0.32963277794873797	0.05112587907066802
0.32996257559801523	0.056295550132446526
0.33029270320989507	0.08610319785566685
0.3306231611145066	0.08471075059607568
0.3309539496423071	0.10645737882670604
0.3312850691240847	0.08374283702424455
0.33161651989095925	0.1667475074060194
0.33194830227438055	0.07043902339056517
0.3322804166061314	0.1142243896460208
0.3326128632183269	0.07497348881098406
0.3329456424434135	0.11662841294107416
0.3332787546141702	0.07951172958443634
0.33361220006370884	0.11282903442818384
0.333945979125476	0.12781599684007014
0.3342800921332507	0.12664765959659233
0.3346145394211455	0.1155455650575075
0.33494932132360705	0.15706726438058832
0.33528443817541764	0.12006361655224684
0.3356198903116948	0.18935764481823028
0.33595567806788895	0.22813987474194283
0.33629180177978923	0.28480282637860366
0.33662826178351984	0.17192792333536097
0.3369650584155399	0.24658433771733237
0.33730219201264616	0.36163931267806154
0.33763966291197306	0.1555886415024056
0.337977471450991	0.22446526471160383
0.3383156179675081	0.1730254784410177
0.33865410279967245	0.17792972487741077
0.3389929262859681	0.2411097759390119
0.33933208876521753	0.32594442051808636
0.33967159057658325	0.2140259721795274
0.3400114320595682	0.1823326413301409
0.3403516135540145	0.2730897806395203
0.34069213540010307	0.2997410682534594
0.34103299793835545	0.3477701268047781
0.3413742015096335	0.35537779589279045
0.3417157464551409	0.39417129575482635
0.3420576331164234	0.225807791329649
0.3423998618353671	0.3191847422066568
0.3427424329542007	0.27995778394700227
0.34308534681549624	0.12486176176585086
0.3434286037621676	0.16451403718897456
0.3437722041374721	0.20803081154985972
0.3441161482850086	0.7581494885773438
0.34446043654872177	0.6319776938382773
0.34480506927290067	0.4010769262143972
0.34515004680217665	0.2928075383025154
0.3454953694815278	0.39246149310462414
0.34584103765627777	0.30520779221780786
0.34618705167209435	0.4161882916688141
0.3465334118749911	0.27609219826057424
0.3468801186113284	0.2748778447346197
0.34722717222781396	0.18261648009317338
0.3475745730715008	0.5044637546759217
0.34792232148978935	0.2490841318824242
0.3482704178304284	0.19639180017631142
0.3486188624415139	0.16647435669697822
0.3489676556714908	0.24128212039324443
0.3493167978691525	0.4032625792316997
0.34966628938364114	0.3025857669017705
0.35001613056444836	0.2531488289253379
0.3503663217614157	0.18736509326234566
0.3507168633247337	0.2508510654746739
0.3510677556049435	0.2941487339125888
0.35141899895293816	0.3136972197506083
0.35177059371996156	0.2883255325009868
0.35212254025760836	0.3052744284342239
0.35247483891782416	0.4600693732352474
0.35282749005290864	0.4192865766366694
0.3531804940155126	0.3893451651284983
0.35353385115863967	0.200676772604261
0.3538875618356481	0.3275852345250502
0.3542416264002475	0.35077413222785
0.35459604520650234	0.24670182909148694
0.35495081860883215	0.3185996793461051
0.3553059469620101	0.33790086648579715
0.35566143062116456	0.4712768280859089
0.3560172699417795	0.48995440743024143
0.356373465279694	0.4168498174103868
0.35673001699110324	0.9309316343978911
0.3570869254325594	0.9655616756640422
0.3574441909609705	0.5506810076225499
0.35780181393360216	0.5754432035560513
0.3581597947080773	1.0690965729514637
0.358518133642377	0.7852105979635976
0.3588768310948406	0.830736067634739
0.3592358874241651	0.3393313405961804
0.3595953029894069	0.5423340834155911
0.3599550781499817	0.2895187474304597
0.3603152132656646	0.3673257922246871
0.3606757086965913	0.7845084177628173
0.361036564803257	0.964733236888163
0.36139778194651695	0.5144705218620461
0.36175936048758894	0.43524928603236296
0.36212130078805094	1.065278316598315
0.36248360320984374	0.39920567900632625
0.36284626811526965	0.2874072404754474
0.36320929586699424	0.875833444733233
0.36357268682804506	0.5929532609609527
0.3639364413618126	0.42456996503934
0.36430055983205223	0.34218095518219094
0.364665042602882	0.569275717029877
0.3650298900387849	0.9483226330962483
0.3653951025046079	0.3537731299942866
0.36576068036556386	0.3673105964272113
0.3661266239872305	0.32389252901587845
0.3664929337355513	0.45826217065861213
0.36685960997683714	0.4375610114544708
0.3672266530777639	0.42621671238626524
0.367594063405374	0.3794836045437197
0.36796184132707804	0.6048843554152932
0.36832998721065424	0.5919672375758502
0.3686985014242484	0.6742405113277571
0.369067384336375	0.4971328589203274
0.3694366363159162	0.43992961722328355
0.3698062577321236	0.37645956337984404
0.37017624895461987	0.44718997793038084
0.370546610353396	0.8745497570381578
0.3709173422988131	1.010765506409977
0.3712884451616033	0.47052277070052173
0.3716599193128703	0.5046340300326951
0.3720317651240883	1.6861722034781315
0.3724039829671021	1.4004398958161783
0.37277657321412927	0.7879091331412867
0.37314953623776065	0.7913289733376144
0.3735228724109598	2.6054809183216614
0.37389658210706284	1.9836816407872724
0.37427066569977874	0.8558560592734574
0.3746451235631912	1.97695808043913
0.3750199560717584	2.5610171729419227
0.3753951636003124	0.7497934159449892
0.37577074652406117	0.7945952937900411
0.376146705218588	1.0792621190699063
0.37652304005985093	1.3808795391929554
0.3768997514241862	1.1520796278206489
0.37727683968830467	0.584849043059904
0.3776543052292933	0.7465822697304967
0.37803214842461885	0.6609110664165461
0.37841036965212516	0.5090749032345459
0.37878896929003253	0.9260962210655611
0.37916794771694046	1.0054189757394056
0.37954730531182707	1.1098417261631652
0.3799270424540503	1.3712954567767217
0.380307159523348	0.7497013381426325
0.3806876568998369	0.9459971890954413
0.3810685349640145	0.7289908914639515
0.3814497940967586	0.9910832490386376
0.38183143467932895	1.520704374622018
0.3822134570933656	2.201029389770536
0.3825958617208909	2.5350278029540276
0.38297864894430983	1.9554469405419643
0.3833618191464097	2.230178670192548
0.3837453727103603	1.6702848442996956
0.3841293100197161	1.9586155234012994
0.384513631458414	1.2676185904003248
0.38489833741077456	1.2503176179999076
0.3852834282615044	1.235327367996738
0.38566890439569507	1.744564623217766
0.3860547661988226	2.7697667446047096
0.3864410140567483	1.1899544726171847
0.38682764835572003	1.3323570053506741
0.38721466948237254	1.838794555267495
0.38760207782372696	0.9422894774270908
0.38798987376719146	1.8544825819012247
0.38837805770056205	1.0699527737726098
0.38876663001202283	2.4303779808436885
0.3891555910901462	0.9206745505878987
0.38954494132389356	1.1458959438271739
0.38993468110261453	1.0037570003288077
0.3903248108160486	0.9451377450290894
0.3907153308543252	1.184181445877148
0.39110624160796537	0.7656275160892009
0.3914975434678802	0.7411105333651047
0.3918892368253715	0.9512356007485909
0.39228132207213195	1.7288514718267356
0.3926737996002461	1.1858311628501201
0.39306666980219274	2.3765896403758933
0.39345993307084226	3.647749590500699
0.39385358979945745	1.6446142594710773
0.3942476403816957	1.317992946088646
0.39464208521160726	1.328145605409573
0.3950369246836363	1.0246589659738343
0.3954321591926224	0.8957244094148015
0.3958277891338011	1.0183231688848426
0.3962238149028023	1.3086723667751072
0.3966202368956511	1.7851549904160442
0.3970170555087703	3.7582693062692494
0.3974142711389785	1.4457905316939859
0.39781188418349056	0.8807063716139246
0.3982098950399201	0.7304851708193121
0.3986083041062777	0.8060680870377501
0.39900711178097215	0.6045411165388745
0.3994063184628117	0.6620580383537668
0.39980592455100306	0.8245668414399793
0.4002059304451524	0.6220236375324678
0.4006063365452655	0.8377273285822225
0.4010071432517483	0.5791636683392128
0.4014083509654077	0.7240801824118169
0.4018099600874517	0.6813494372019332
0.4022119710194891	0.588290484648516
0.40261438416353124	0.7721784247636786
0.40301719992199064	0.6877740756242235
0.4034204186976832	1.1730065884278527
0.40382404089382873	0.734165015798866
0.40422806691404894	0.7225786934356746
0.404632497162369	1.5388750309770967
0.4050373320432195	0.799097351083867
0.4054425719614362	0.8384144920782359
0.40584821732225845	0.7966014222043427
0.406254268531332	0.8709812690658584
0.40666072599470815	1.142258007463968
0.40706759011884397	0.9731126224008679
0.40747486131060406	0.9469913905747613
0.4078825399772598	1.183321838872692
0.40829062652648873	0.7686039559378727
0.40869912136637737	0.8257694642796926
0.40910802490542203	0.722247980933302
0.4095173375525259	0.7392633839009712
0.40992705971700066	0.8571195348260197
0.41033719180856965	1.0647490114778708
0.41074773423736516	0.8910909205456482
0.41115868741392897	0.870994378679011
0.4115700517492145	0.8711963495873462
0.41198182765458635	0.993917518979631
0.4123940155418204	0.8831948624107198
0.41280661582310424	1.002685834683197
0.41321962891103825	1.1021428652186689
0.4136330552186355	1.2363035029015548
0.41404689515932197	0.9370724711877702
0.41446114914693805	1.5159292993880689
0.4148758175957384	1.0300179851987574
0.41529090092039056	1.0867224603576795
0.41570639953597777	1.1768088535499597
0.416122313857999	0.9353191979129649
0.4165386443023692	0.9661527901589864
0.41695539128541836	1.1331951751100238
0.4173725552238929	1.3243706800690087
0.41779013653495684	1.264542608278983
0.4182081356361922	1.1783637390283688
0.41862655294559853	1.122204971276323
0.4190453888815931	1.2812366967081867
0.4194646438630111	1.0835336757125795
0.4198843183091081	1.5141056144729703
0.420304412639559	1.6287060395782
0.4207249272744568	1.0787113222806466
0.4211458626343166	1.1412777568199013
0.421567219140075	1.213033941417912
0.42198899721308825	1.1321172569260878
0.42241119727513277	1.2700044004222761
0.4228338197484091	2.7092688807730188
0.42325686505554083	1.1568652153559422
0.423680333619573	1.2790367023932
0.42410422586397456	1.3182462130436106
0.42452854221263736	1.17178006526855
0.4249532830898771	1.6233296947917464
0.4253784489204354	1.5343220191213782
0.42580404012947815	1.2186451033009162
0.4262300571425964	1.673102931855917
0.4266565003858076	1.2576092372011638
0.4270833702855548	1.8687031788609165
0.4275106672687079	2.1304652381158604
0.42793839176256293	1.3334710966411976
0.4283665441948454	1.5307558985839531
0.42879512499370814	1.6412382072398655
0.4292241345877311	2.022328836850359
0.4296535734059238	1.7414244029014045
0.4300834418777262	2.33191460475586
0.4305137404330073	2.4124950665372853
0.4309444695020643	3.369807910632624
0.43137562951562625	2.0183492325173846
0.43180722090485346	1.1242969333692738
0.4322392441013378	1.3142926751669082
0.43267169953710305	2.6389441531068725
0.4331045876446034	1.2328270837916047
0.43353790885672777	1.2073258066434844
0.4339716636067979	1.7613623197609272
0.4344058523285671	1.4690550804265186
0.4348404754562242	1.3233459417245708
0.4352755334243927	1.6661630741895
0.4357110266681317	1.3382982691061585
0.43614695562293326	1.476621583055165
0.4365833207247264	1.3047500125634584
0.4370201224098773	1.468384470380732
0.4374573611151867	1.3977744896411715
0.43789503727789286	1.4224449151534053
0.43833315133567297	1.9367794251452044
0.43877170372664154	1.7501067182220933
0.43921069488935105	1.6665223356039842
0.4396501252627919	1.5761235918474066
0.4400899952863943	1.5489482440319275
0.4405303054000284	1.7858745048997542
0.44097105604400455	1.5989427702145578
0.44141224765907355	1.449405826993076
0.4418538806864275	1.4639979357361297
0.44229595556769846	1.5042031873534163
0.44273847274496153	1.4785953578021667
0.44318143266073473	1.4143090418426851
0.4436248357579766	1.7077724966463013
0.4440686824800909	1.3970595175125586
0.44451297327092526	1.6279649720468434
0.4449577085747697	1.4582808803246132
0.4454028888363596	1.5876225577941394
0.4458485145008758	1.810139059356352
0.44629458601394356	1.650574202984701
0.4467411038216344	1.5696352344257336
0.44718806837046604	1.6457278233458081
0.44763548010740367	1.3789586197490769
0.44808333947985945	1.4007964589726152
0.4485316469356919	1.595401913465502
0.44898040292320845	1.5086405892972525
0.44942960789116476	1.4422031097672359
0.4498792622887662	1.5277669421934346
0.4503293665656675	1.3778233995779279
0.4507799211719727	1.3070555219001896
0.4512309265582363	1.2991969134799657
0.4516823831754637	1.487408715980845
0.45213429147511197	1.4097073552834105
0.45258665190909014	1.6104563954065185
0.45303946492975733	1.8864492313630705
0.4534927309899271	1.66430142856384
0.45394645054286636	1.4128584200415306
0.4544006240422936	1.6103829653996375
0.4548552519423825	1.6889680139549832
0.45531033469776155	1.418197589963933
0.4557658727635125	1.6447613062354947
0.4562218665951746	1.4175628954827435
0.4566783166487416	1.5639188238965802
0.4571352233806629	1.6394209675448586
0.45759258724784574	1.4761497995308543
0.4580504087076553	1.7965858677119095
0.4585086882179118	1.6813060337732038
0.4589674262368935	1.6132264360155117
0.4594266232233395	1.7465438135763032
0.4598862796364471	1.7401875972434233
0.46034639593587284	1.9546129728041954
0.4608069725817325	1.6737547285508654
0.4612680100346034	1.680189950931294
0.46172950875552343	1.725304989354395
0.46219146920598997	1.8193007813327962
0.46265389184796385	1.6300062918567206
0.46311677714386845	1.5964305204581188
0.46358012555658895	1.761555698170972
0.4640439375494734	1.8066093890799895
0.4645082135863336	1.6651321139490145
0.4649729541314457	1.8212816208246243
0.46543815964955115	1.8005212180043628
0.4659038306058555	1.7488789667662483
0.4663699674660288	1.751720266492254
0.46683657069620843	1.9919503858031113
0.46730364076299763	1.7076965067911642
0.4677711781334667	1.940789643933758
0.4682391832751533	1.929384184808445
0.46870765665606223	1.8825968023601325
0.4691765987446669	1.9032054227679371
0.46964601000990913	1.7867410020251289
0.47011589092119993	1.965118910942094
0.4705862419484201	2.0245168663941113
0.4710570635619215	2.079017839646436
0.47152835623252637	1.9250988819905606
0.47200012043152634	1.777023096149601
0.47247235663068665	1.8754106668157944
0.4729450653022427	2.153563764323021
0.4734182469189029	2.0420874098018897
0.4738919019538495	2.089826070785619
0.4743660308807381	1.9835970126321265
0.4748406341736976	1.8954620326995206
0.4753157123073305	1.9062161503784194
0.47579126575671526	2.04319070505698
0.47626729499740517	2.0250623972395485
0.47674380050542986	2.1018174262318845
0.4772207827572954	2.0254049354823307
0.47769824222998314	1.8632999951563896
0.47817617940095264	1.939051233015296
0.47865459474814054	2.126485383170305
0.47913348874996325	2.206654769421747
0.47961286188531554	1.9389530867978029
0.4800927146335692	2.1658240464165637
0.480573047474578	2.029911865616973
0.4810538608886736	2.142611179037304
0.4815351553566694	2.12555385204272
0.48201693135986157	2.1425835810177056
0.48249918938002545	2.160896677642274
0.48298192989941835	2.084929337205427
0.48346515340078067	2.258003691740172
0.4839488603673369	2.3536384652637845
0.4844330512827944	2.3620697070388026
0.4849177266313433	2.2284739049982516
0.48540288689765926	2.2458917822848905
0.4858885325669022	2.5357907692956134
0.48637466412471847	2.9406173759298744
0.48686128205723933	2.378570834489957
0.4873483868510826	2.9032178992049458
0.48783597899335396	2.545657658366951
0.4883240589716447	2.334877568976305
0.48881262727403474	2.69738547266426
0.48930168438909233	2.8361628551029447
0.4897912308058759	2.159592063212181
0.4902812670139312	2.4616184955971963
0.4907717935032936	2.2922732321572425
0.4912628107644906	2.6110888009660065
0.49175431928853935	2.424055719580745
0.4922463195669482	3.0444262777320366
0.4927388120917177	2.6284932651626423
0.4932317973553405	2.301027624091912
0.49372527585080195	2.610542336732132
0.4942192480715806	2.9007693051120262
0.49471371451164753	2.370293115307961
0.4952086756654701	2.3947845471399694
0.49570413202801017	2.905883735285802
0.4962000840947228	2.413962162598104
0.49669653236156114	2.6028002239548536
0.4971934773249736	2.6677964218647694
0.49769091948190425	2.4767438123000174
0.4981888593297956	3.0936753939718526
0.49868729736658846	3.063056917677349
0.4991862340907205	2.6278869898544346
0.4996856700011284	2.91321847905468
0.5001856055972473	3.0120438631379782
0.5006860413790132	3.094853683812736
0.5011869778468626	3.2037537012784907
0.5016884155017322	3.1936244156303775
0.5021903548450583	3.22585094408181
0.5026927963787806	2.8581626964748184
0.5031957406053418	2.5886230005069417
0.5036991880276857	2.5795962415230593
0.5042031391492598	3.5290337878675193
0.5047075944740148	2.64949386288627
0.5052125545064062	3.4397051067596296
0.5057180197513941	2.632889556691518
0.5062239907144432	2.710874312363285
0.5067304679015255	3.1461940481054236
0.507237451819119	2.94948453159909
