# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10563562263704827
0.3003592447525199	0.13324179974375985
0.3006597542269558	0.03191919743795045
0.300960564361171	0.09449434661087143
0.30126167545597554	0.06421627897458249
0.3015630878124806	0.03650716686221061
0.30186480173209856	0.0950422730824672
0.30216681751654345	0.5577283389221097
0.30246913546783105	0.0964987601900717
0.3027717558882791	0.08832061377099373
0.3030746790805082	0.08079941000541511
0.30337790534744163	0.0350220735858402
0.30368143499230554	0.05340151758973865
0.3039852683186298	0.09960869956740055
0.3042894056302477	0.0903000337695934
0.30459384723129695	0.04719237403313501
0.3048985934262188	0.17674010919957403
0.30520364451975973	0.10033052686527433
0.3055090008169708	0.13223927118718787
0.3058146626232074	0.2177242275878688
0.30612063024413205	0.18456806575535248
0.30642690398571265	0.057441998085559345
0.30673348415422236	0.15951010228305595
0.3070403710562418	0.05431518762874875
0.3073475649986577	0.10691659369065114
0.30765506628866374	0.13031164942083112
0.30796287523376253	0.08490374043096408
0.30827099214176173	0.13908919648618429
0.30857941732077815	0.05274849592834192
0.30888815107923795	0.11140970864507789
0.30919719372587473	0.16188826746759974
0.3095065455697313	0.12404045588537524
0.30981620692015954	0.21828039639027613
0.31012617808682075	0.4549459267561897
0.31043645937968534	0.07813067151331257
0.31074705110903517	0.07369273968777616
0.3110579535854617	0.05899975408586676
0.3113691671198673	0.04748796250224346
0.31168069202346704	0.06756368574915222
0.31199252860778476	0.10065170344314892
0.31230467718465704	0.08966322693206472
0.31261713806623304	0.07974532270420184
0.31292991156497285	0.06579733770531064
0.31324299799365024	0.06474284720318631
0.31355639766535176	0.13399789309097884
0.31387011089347633	0.05578798896961952
0.31418413799173767	0.07438029712645029
0.31449847927416325	0.20348755376624367
0.3148131350550943	0.08982447271960327
0.31512810564918703	0.061411468182387144
0.3154433913714119	0.08692022018367591
0.31575899253705464	0.13189596146324742
0.3160749094617161	0.25661410187121875
0.3163911424613123	0.1285083797373728
0.3167076918520776	0.17521858924418457
0.31702455795056145	0.11685853708380273
0.3173417410736292	0.0767253392746503
0.3176592415384646	0.0967825178959057
0.3179770596625682	0.1414996807105813
0.31829519576375775	0.1731945171148231
0.31861365016017007	0.17261762328610247
0.3189324231702587	0.08317714249365038
0.31925151511279676	0.2482104952332718
0.3195709263068769	0.17852710803316593
0.31989065707190945	0.15153087731180578
0.32021070772762594	0.19435829465860682
0.32053107859407703	0.12011163175886094
0.3208517699916327	0.13406145893729388
0.32117278224098533	0.26258141157226716
0.32149411566314745	0.2713417128711514
0.32181577057945177	0.17607856657076656
0.32213774731155354	0.19245344664204098
0.32246004618142987	0.19656516245067415
0.32278266751137896	0.36435358692491915
0.323105611624022	0.25877426284214927
