# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030813095413126206
0.3003592447525199	0.015275178232856273
0.3006597542269558	0.0011739452829676452
0.300960564361171	0.0013013857469974031
0.30126167545597554	0.0007380505411658223
0.3015630878124806	0.0001457146015005578
0.30186480173209856	0.005229780171345744
0.30216681751654345	0.020757417312688032
0.30246913546783105	0.0023578786038162694
0.3027717558882791	0.00021430752950785792
0.3030746790805082	0.002233774047481628
0.30337790534744163	7.916873109881055e-05
0.30368143499230554	0.000632830943115143
0.3039852683186298	0.0005571221558960701
0.3042894056302477	0.00839603518840381
0.30459384723129695	0.0021306260449505637
0.3048985934262188	0.0009656256321522661
0.30520364451975973	0.00021041022069104908
0.3055090008169708	0.0002398817214895547
0.3058146626232074	0.04464979892810387
0.30612063024413205	0.01571165645245069
0.30642690398571265	0.0005094611264323779
0.30673348415422236	0.04745509613550043
0.3070403710562418	0.0013635969145226231
0.3073475649986577	0.03667703285944973
0.30765506628866374	0.026956285492772104
0.30796287523376253	0.017854463943376364
0.30827099214176173	0.0021703700339262017
0.30857941732077815	0.000802646570437139
0.30888815107923795	0.026677709300236815
0.30919719372587473	0.003370041108152129
0.3095065455697313	0.0004434524862646443
0.30981620692015954	0.00681725522457287
0.31012617808682075	0.022648670990498488
0.31043645937968534	0.004350192918868714
0.31074705110903517	0.005571873464614314
0.3110579535854617	0.0016762776601782806
0.3113691671198673	0.0025939656425335287
0.31168069202346704	0.0024703099351756214
0.31199252860778476	0.012082634084296405
0.31230467718465704	0.006529306192605988
0.31261713806623304	0.002318817462417699
0.31292991156497285	0.011933687931655427
0.31324299799365024	0.0010470846356853076
0.31355639766535176	0.00417246367668616
0.31387011089347633	0.0005369471667823471
0.31418413799173767	0.00441764870685097
0.31449847927416325	0.04330686250911342
0.3148131350550943	0.01077646732365046
0.31512810564918703	0.007338454478102765
0.3154433913714119	0.015010567752316283
0.31575899253705464	0.00974063942371837
0.3160749094617161	0.05624928830277419
0.3163911424613123	0.017146047259653626
0.3167076918520776	0.0216987818878248
0.31702455795056145	0.005426439239561173
0.3173417410736292	0.0034228039305603843
0.3176592415384646	0.00011536166760975036
0.3179770596625682	0.003332680813456384
0.31829519576375775	0.005627398502533951
0.31861365016017007	0.026406968120407395
0.3189324231702587	0.00828562799100406
