# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7123973854704524
0.3003592447525199	0.7155890837509037
0.3006597542269558	0.19165931107442885
0.300960564361171	0.5730622652119435
0.30126167545597554	0.3456211046227251
0.3015630878124806	0.2547096552922837
0.30186480173209856	0.6563090167485406
0.30216681751654345	2.743782676960737
0.30246913546783105	0.4849648924564629
0.3027717558882791	0.425990350888916
0.3030746790805082	0.3314938009957992
0.30337790534744163	0.18399553972918348
0.30368143499230554	0.3158828996058792
0.3039852683186298	0.4718015540762773
0.3042894056302477	0.4435988366695842
0.30459384723129695	0.3000004692325604
0.3048985934262188	0.9473902184518548
0.30520364451975973	0.5124126681192267
0.3055090008169708	0.618320551824014
0.3058146626232074	1.059707203679161
0.30612063024413205	0.6414061161370616
0.30642690398571265	0.2368561251969036
0.30673348415422236	0.47533809999458804
0.3070403710562418	0.20318579551457755
0.3073475649986577	0.3052184579855733
0.30765506628866374	0.46755884990556873
0.30796287523376253	0.30023168744966733
0.30827099214176173	0.6165404729758689
0.30857941732077815	0.23409359833772642
0.30888815107923795	0.3942941893808438
0.30919719372587473	0.6826121529765151
0.3095065455697313	0.5294415534782183
0.30981620692015954	0.8999769283168978
0.31012617808682075	1.9280828310573406
0.31043645937968534	0.3262403111391485
0.31074705110903517	0.30292083054609054
0.3110579535854617	0.2497386188730802
0.3113691671198673	0.22172149440814737
0.31168069202346704	0.2758343176118041
0.31199252860778476	0.4759690189104696
0.31230467718465704	0.3692037059876133
0.31261713806623304	0.3576584902858067
0.31292991156497285	0.31444623791608156
0.31324299799365024	0.3128110720599277
0.31355639766535176	0.6120599411561708
0.31387011089347633	0.27968298173271816
0.31418413799173767	0.35181514638286476
0.31449847927416325	0.9358696710459068
0.3148131350550943	0.4020293718647039
0.31512810564918703	0.2916333608198475
0.3154433913714119	0.30445909021321765
0.31575899253705464	0.6157149181426788
0.3160749094617161	0.8606900898576398
0.3163911424613123	0.4913348301098283
0.3167076918520776	0.6022817694478456
0.31702455795056145	0.534656874858089
0.3173417410736292	0.3122811937963835
0.3176592415384646	0.4577630215875238
0.3179770596625682	0.6598678404755707
0.31829519576375775	0.8032137706616469
0.31861365016017007	0.6360548604822583
0.3189324231702587	0.40633869256957217
0.31925151511279676	0.8140636793616567
0.3195709263068769	0.7506502107163959
0.31989065707190945	0.5481446898643857
0.32021070772762594	0.5825951392009107
0.32053107859407703	0.42986571888467134
0.3208517699916327	0.5419083261975568
0.32117278224098533	1.05554994110202
0.32149411566314745	1.1287491350059902
0.32181577057945177	0.645034501846602
0.32213774731155354	0.7276715724328346
0.32246004618142987	0.7285141984765263
0.32278266751137896	1.171792256291854
0.323105611624022	1.0032496654916647
0.32342887884230354	1.071710420043305
0.32375246948949077	0.969942492150746
0.32407638388917476	0.8287464874727617
0.3244006223652699	0.7471547965851026
0.3247251852420147	0.581302526802784
0.3250500728439716	0.6688404825726629
0.32537528549602773	0.7034081517460367
0.32570082352339647	0.40798580313587823
0.32602668725161615	0.4386442288704892
0.3263528770065502	0.4734427866477831
0.32667939311438926	0.5107208955534971
