# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.024238040803809098
0.3003592447525199	0.013173006977287332
0.3006597542269558	0.0023472021041203595
0.300960564361171	0.001278982080434191
0.30126167545597554	0.0007784471368028818
0.3015630878124806	0.00015481444502133518
0.30186480173209856	0.0033352085871392475
0.30216681751654345	0.03949696780884644
0.30246913546783105	0.0022819080089650323
0.3027717558882791	0.00023078338103302206
0.3030746790805082	0.0014904961583299303
0.30337790534744163	8.582315699266986e-05
0.30368143499230554	0.0006546542527841423
0.3039852683186298	0.0004891156706709458
0.3042894056302477	0.0065267445747693885
0.30459384723129695	0.001034265703684275
0.3048985934262188	0.0005944910821801802
0.30520364451975973	0.0002207816494090742
0.3055090008169708	0.0002538404961797938
0.3058146626232074	0.02424616107343702
0.30612063024413205	0.009283319977383471
0.30642690398571265	0.00030280544485704574
0.30673348415422236	0.037111474259424744
0.3070403710562418	0.0007625863332138195
0.3073475649986577	0.0296932062353737
0.30765506628866374	0.021995817855309845
0.30796287523376253	0.014881752657662698
0.30827099214176173	0.0021194249757134115
0.30857941732077815	0.0007488621923681821
0.30888815107923795	0.021980103060396477
0.30919719372587473	0.003045801937708602
0.3095065455697313	0.00038338734871928664
0.30981620692015954	0.0033497590682060874
0.31012617808682075	0.01832954320567619
0.31043645937968534	0.0021697520727918316
0.31074705110903517	0.0036696596385603726
0.3110579535854617	0.0008301614777744601
0.3113691671198673	0.002249546150566615
0.31168069202346704	0.0015325835908758516
0.31199252860778476	0.009185728588703172
0.31230467718465704	0.004277276058640614
0.31261713806623304	0.0021910731502866594
0.31292991156497285	0.008681542777043283
0.31324299799365024	0.0010375896772672581
0.31355639766535176	0.003913127443891108
0.31387011089347633	0.000557975115776056
0.31418413799173767	0.0036901222337007524
0.31449847927416325	0.027678120717114122
0.3148131350550943	0.007010243614840583
0.31512810564918703	0.004606906082471226
0.3154433913714119	0.009662741533356342
0.31575899253705464	0.00633581033292615
0.3160749094617161	0.040268703728881194
0.3163911424613123	0.012659277895784643
0.3167076918520776	0.016801692039583323
0.31702455795056145	0.004443693171293661
0.3173417410736292	0.002817301242273786
0.3176592415384646	0.00011953172372533935
0.3179770596625682	0.0031926540305943735
0.31829519576375775	0.003169261521896097
0.31861365016017007	0.02525179737690199
0.3189324231702587	0.005177357487634071
0.31925151511279676	0.03608879381094081
0.3195709263068769	0.001734002465313191
0.31989065707190945	0.0064047701981764455
0.32021070772762594	0.039483461476923755
0.32053107859407703	0.013510963767516551
0.3208517699916327	0.0038716580379431213
0.32117278224098533	0.007220133501594822
0.32149411566314745	0.034424168736323896
0.32181577057945177	0.02236802119902588
0.32213774731155354	0.025664805674722926
0.32246004618142987	0.007424331224123982
0.32278266751137896	0.0830886325428992
0.323105611624022	0.018025260507853462
0.32342887884230354	0.09250759016362554
0.32375246948949077	0.07536530742642375
0.32407638388917476	0.0513494166454154
0.3244006223652699	0.005297513052025266
0.3247251852420147	0.00978027227702655
0.3250500728439716	0.01640457424200164
0.32537528549602773	0.035923032760859244
