# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3569888902963084
0.3003592447525199	0.4060033024123867
0.3006597542269558	0.10305341611289462
0.300960564361171	0.30186464337948116
0.30126167545597554	0.19596042792611282
0.3015630878124806	0.12971104746581863
0.30186480173209856	0.3290722241554178
0.30216681751654345	1.6302939529293894
0.30246913546783105	0.29274807251065327
0.3027717558882791	0.2619030162894984
0.3030746790805082	0.21641150142498866
0.30337790534744163	0.10718461232425869
0.30368143499230554	0.1710915316404008
0.3039852683186298	0.2874582423812775
0.3042894056302477	0.2575047549451423
0.30459384723129695	0.15668832863358703
0.3048985934262188	0.5428397189110874
0.30520364451975973	0.29429727862045474
0.3055090008169708	0.36310663545822197
0.3058146626232074	0.6038618986779682
0.30612063024413205	0.429050956087623
0.30642690398571265	0.14392785110033296
0.30673348415422236	0.3358924354687276
0.3070403710562418	0.1274714626150602
0.3073475649986577	0.2279372615120799
0.30765506628866374	0.30513257826376644
0.30796287523376253	0.19746357438756937
0.30827099214176173	0.3703780520867524
0.30857941732077815	0.1407037307687144
0.30888815107923795	0.2581190409107137
0.30919719372587473	0.41085522996068413
0.3095065455697313	0.32361940827078134
0.30981620692015954	0.540867741962214
0.31012617808682075	1.127357790034002
0.31043645937968534	0.19283481838449595
0.31074705110903517	0.18332282038262784
0.3110579535854617	0.14920856149406797
0.3113691671198673	0.12649105019857174
0.31168069202346704	0.16803279219337486
0.31199252860778476	0.2712625628808021
0.31230467718465704	0.22115466512664209
0.31261713806623304	0.20537480010662043
0.31292991156497285	0.17747460112157573
0.31324299799365024	0.17774567700287905
0.31355639766535176	0.35192830055106195
0.31387011089347633	0.15485424306698864
0.31418413799173767	0.19898136778532163
0.31449847927416325	0.5277336928141549
0.3148131350550943	0.23257851287045433
0.31512810564918703	0.1647604195773266
0.3154433913714119	0.19781490360886667
0.31575899253705464	0.3559596648040094
0.3160749094617161	0.5714494483987862
0.3163911424613123	0.3089624797662939
0.3167076918520776	0.3969387186475486
0.31702455795056145	0.30915267761060194
0.3173417410736292	0.19378202916086268
0.3176592415384646	0.26357980733338515
0.3179770596625682	0.3817000663800972
0.31829519576375775	0.4596261802952788
0.31861365016017007	0.40013663477044703
0.3189324231702587	0.226806429825544
0.31925151511279676	0.5435080466035309
0.3195709263068769	0.45683509934471644
0.31989065707190945	0.3565694745548164
0.32021070772762594	0.4040558649906865
0.32053107859407703	0.2695577778523682
0.3208517699916327	0.33399311085174194
0.32117278224098533	0.6466780092441651
0.32149411566314745	0.6650475795768226
0.32181577057945177	0.4089713099864378
0.32213774731155354	0.44684207957018646
0.32246004618142987	0.4483797703259167
0.32278266751137896	0.7657936118707765
0.323105611624022	0.6091495905347349
0.32342887884230354	0.7542279732970363
0.32375246948949077	0.6294784027178498
0.32407638388917476	0.5397315785019108
0.3244006223652699	0.46724405359781573
0.3247251852420147	0.35299604869910084
0.3250500728439716	0.39414329448778607
0.32537528549602773	0.44704784547163895
0.32570082352339647	0.24384751683538905
0.32602668725161615	0.2541500707334941
0.3263528770065502	0.2898636746706392
0.32667939311438926	0.2910886893566015
0.3270062359016485	0.3998428795376669
0.3273334056951695	0.374295823402614
0.32766090282212285	0.2822043991772588
0.32798872761000714	0.44054685700747936
0.32831688038664697	0.38906421981367917
0.32864536148019396	0.3522772764282225
0.3289741712191297	0.3332897048928415
0.32930330993226514	0.3707998586823134
0.32963277794873797	0.2880534572553271
0.32996257559801523	0.29226897055146217
0.33029270320989507	0.39095440302275125
0.3306231611145066	0.41633706019891037
0.3309539496423071	0.37703013026213295
0.3312850691240847	0.3979517447481366
0.33161651989095925	0.7348874584445065
0.33194830227438055	0.35875396942519217
0.3322804166061314	0.46699781893724107
0.3326128632183269	0.4214078548234218
0.3329456424434135	0.49228838766408883
0.3332787546141702	0.3797414875903829
0.33361220006370884	0.524668981319163
0.333945979125476	0.45740859861389677
0.3342800921332507	0.5191751579521339
0.3346145394211455	0.4619916475565764
0.33494932132360705	0.6533040040641734
0.33528443817541764	0.38203513717463855
0.3356198903116948	0.5113609749016736
0.33595567806788895	0.7983714017603766
0.33629180177978923	1.2252817691585136
0.33662826178351984	0.5862988578660363
0.3369650584155399	0.9236083127454334
0.33730219201264616	1.3393106155706376
0.33763966291197306	0.5485588615316591
0.337977471450991	0.6932842319947015
0.3383156179675081	0.7534079098243259
0.33865410279967245	0.6227297997903486
0.3389929262859681	0.7565803744450024
0.33933208876521753	1.0127005413378114
0.33967159057658325	0.6317155273329657
0.3400114320595682	0.4912908843294387
0.3403516135540145	0.7840940659762914
0.34069213540010307	0.76080695444903
0.34103299793835545	0.7836823739493681
0.3413742015096335	0.9299703182968565
0.3417157464551409	0.8980334460020412
