# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4313195609472051
0.3003592447525199	0.410269665335832
0.3006597542269558	0.10314002824856737
0.300960564361171	0.30129688347899275
0.30126167545597554	0.18579570468695042
0.3015630878124806	0.1335405600825586
0.30186480173209856	0.3533026061600264
0.30216681751654345	1.4547538454244884
0.30246913546783105	0.2557202229924388
0.3027717558882791	0.22049183708672523
0.3030746790805082	0.17346369928594274
0.30337790534744163	0.09458639671628073
0.30368143499230554	0.16525926255375675
0.3039852683186298	0.2434641753132414
0.3042894056302477	0.24238022253458097
0.30459384723129695	0.15648254343724916
0.3048985934262188	0.48670850683162825
0.30520364451975973	0.26223612634003707
0.3055090008169708	0.31430806644088743
0.3058146626232074	0.5819914678301601
0.30612063024413205	0.33573515531483555
0.30642690398571265	0.11993368715271638
0.30673348415422236	0.2844531129275041
0.3070403710562418	0.10354116871671087
0.3073475649986577	0.19661993829145036
0.30765506628866374	0.26245649567088986
0.30796287523376253	0.16970657154278088
0.30827099214176173	0.315618272419043
0.30857941732077815	0.11954412743405643
0.30888815107923795	0.22851634366848553
0.30919719372587473	0.34608898876953287
0.3095065455697313	0.268215109253234
0.30981620692015954	0.45505285586983973
0.31012617808682075	0.9797434366846259
0.31043645937968534	0.16721355807881189
0.31074705110903517	0.15466121748359898
0.3110579535854617	0.12633784906001194
0.3113691671198673	0.1134299867881799
0.31168069202346704	0.13989514404324188
0.31199252860778476	0.2563138721369136
0.31230467718465704	0.18996844562363743
0.31261713806623304	0.18271283512209507
0.31292991156497285	0.16892795226998958
0.31324299799365024	0.15935115455155102
0.31355639766535176	0.31270120172552895
0.31387011089347633	0.14263946665436553
0.31418413799173767	0.1808930036615851
0.31449847927416325	0.5023789096171142
0.3148131350550943	0.21191382098484693
0.31512810564918703	0.1536653448394645
0.3154433913714119	0.16336699189708898
0.31575899253705464	0.31787061763343105
0.3160749094617161	0.475598758616353
0.3163911424613123	0.26179485666440144
0.3167076918520776	0.318712302208651
0.31702455795056145	0.27347294759657353
0.3173417410736292	0.15948302344793622
0.3176592415384646	0.23403056223818272
0.3179770596625682	0.3367195529013539
0.31829519576375775	0.4128690825475695
0.31861365016017007	0.3641529534033458
0.3189324231702587	0.21747398170009785
0.31925151511279676	0.4760509520481386
0.3195709263068769	0.3876963963825386
0.31989065707190945	0.2937684338876548
0.32021070772762594	0.3570360418461281
0.32053107859407703	0.23289329338303702
0.3208517699916327	0.2782887328810691
0.32117278224098533	0.5426528386949413
0.32149411566314745	0.6146491137541213
0.32181577057945177	0.34879320051887086
0.32213774731155354	0.38834026898832924
0.32246004618142987	0.3720037300057816
0.32278266751137896	0.6802170084478211
0.323105611624022	0.5367932743653708
0.32342887884230354	0.6572371251738978
0.32375246948949077	0.5608997778631991
0.32407638388917476	0.47005604966942804
0.3244006223652699	0.38146384220028823
0.3247251852420147	0.30530210056754364
0.3250500728439716	0.355745133661888
0.32537528549602773	0.3941200376916005
0.32570082352339647	0.2091676574054193
0.32602668725161615	0.22880696390347832
0.3263528770065502	0.24243151057582826
0.32667939311438926	0.2629153513987364
0.3270062359016485	0.3330668800692273
0.3273334056951695	0.31522099973604806
0.32766090282212285	0.23786515617126555
0.32798872761000714	0.3662993310281559
0.32831688038664697	0.3272519872084332
0.32864536148019396	0.3013655531258721
0.3289741712191297	0.27524504649775033
0.32930330993226514	0.3177093196250556
0.32963277794873797	0.24484573888919536
0.32996257559801523	0.2534214431790402
0.33029270320989507	0.33557760676675413
0.3306231611145066	0.35349028736752003
0.3309539496423071	0.33553071981190263
0.3312850691240847	0.3302537421715671
0.33161651989095925	0.6316872450559828
0.33194830227438055	0.29220333443456636
0.3322804166061314	0.40256648040061865
0.3326128632183269	0.33626321575098744
0.3329456424434135	0.4131760917737726
0.3332787546141702	0.308934720227575
0.33361220006370884	0.4502341668690708
0.333945979125476	0.3997497658880392
0.3342800921332507	0.47776845914765237
0.3346145394211455	0.39997220106249837
0.33494932132360705	0.5789962557590393
0.33528443817541764	0.3332253548083625
0.3356198903116948	0.47673402931282965
0.33595567806788895	0.7019379589592375
0.33629180177978923	1.086831867506228
0.33662826178351984	0.5122719081874132
0.3369650584155399	0.7848379389672118
0.33730219201264616	1.214433026879082
0.33763966291197306	0.46203183576497225
0.337977471450991	0.6578212075254269
0.3383156179675081	0.648264764482007
0.33865410279967245	0.5658964976614659
0.3389929262859681	0.6732929341366873
0.33933208876521753	0.9017289346725221
0.33967159057658325	0.5559896688990935
0.3400114320595682	0.44166876809131245
0.3403516135540145	0.691843103399292
0.34069213540010307	0.6885848304178352
0.34103299793835545	0.7168942699929199
0.3413742015096335	0.8270271126177132
0.3417157464551409	0.812265478523009
0.3420576331164234	0.49531982890851545
0.3423998618353671	0.6537624609810059
0.3427424329542007	0.603745683150923
0.34308534681549624	0.39514524578924737
0.3434286037621676	0.6102199747462632
0.3437722041374721	0.5598261782158267
0.3441161482850086	1.8762500002078197
0.34446043654872177	1.4719986699055854
0.34480506927290067	0.8857854934919247
0.34515004680217665	0.5921569838501461
0.3454953694815278	0.6535193073768446
0.34584103765627777	0.5991914382002095
0.34618705167209435	0.9606611294297109
0.3465334118749911	0.5951659224961826
0.3468801186113284	0.5697197226401348
0.34722717222781396	0.4794393136396394
0.3475745730715008	1.4121898155884682
0.34792232148978935	0.6350801679867606
0.3482704178304284	0.44647197964523766
0.3486188624415139	0.4968230957741552
0.3489676556714908	0.6456433524221322
0.3493167978691525	0.9132394419037286
0.34966628938364114	0.6657024865426271
0.35001613056444836	0.5748482469166902
0.3503663217614157	0.4187947202058774
0.3507168633247337	0.48955226888960357
0.3510677556049435	0.6815692461000951
0.35141899895293816	0.7607843695455939
0.35177059371996156	0.6056789009823209
0.35212254025760836	0.6701344178179376
0.35247483891782416	1.0805984033385763
0.35282749005290864	1.00218631942284
0.3531804940155126	0.7607142138443429
0.35353385115863967	0.5903011787955843
0.3538875618356481	0.6994173748006246
0.3542416264002475	0.6970824820494266
0.35459604520650234	0.5785701904636952
0.35495081860883215	0.776632898138907
0.3553059469620101	0.8011985257629329
0.35566143062116456	1.054482500733349
0.3560172699417795	1.0143732476070382
0.356373465279694	0.73406738092714
0.35673001699110324	1.9259527023727407
0.3570869254325594	2.1225005939396464
0.3574441909609705	1.0807507201639008
0.35780181393360216	1.106424787375056
0.3581597947080773	2.3083763981668373
0.358518133642377	1.930682847132319
0.3588768310948406	1.9771755325204172
0.3592358874241651	0.7444578802420573
0.3595953029894069	0.9185280737080266
0.3599550781499817	0.5243997227756284
0.3603152132656646	0.6851357563077605
0.3606757086965913	1.1979548865748606
0.361036564803257	1.8477949762620491
0.36139778194651695	0.9818103212574105
0.36175936048758894	0.8210447885657944
0.36212130078805094	1.7201924446475456
0.36248360320984374	0.6726790319872447
0.36284626811526965	0.5373028071005994
0.36320929586699424	1.7797517454036695
0.36357268682804506	1.1631228862202339
0.3639364413618126	0.8033107318501492
0.36430055983205223	0.6381121088967378
0.364665042602882	1.0304963930104178
0.3650298900387849	1.527871290901862
0.3653951025046079	0.6359867557686861
0.36576068036556386	0.615306773497003
0.3661266239872305	0.5374756392288226
0.3664929337355513	0.6535645670015562
0.36685960997683714	0.7186225489946996
0.3672266530777639	0.6393235416226044
0.367594063405374	0.6433480881145983
0.36796184132707804	1.016008194313586
0.36832998721065424	1.0116055213107449
0.3686985014242484	1.1514096767104547
0.369067384336375	0.8073010326191122
0.3694366363159162	0.6945146914631972
0.3698062577321236	0.5400330305934967
0.37017624895461987	0.6319925108028485
0.370546610353396	1.3021616517978478
0.3709173422988131	1.5129417165803036
0.3712884451616033	0.6526110746667323
0.3716599193128703	0.7209858337063612
0.3720317651240883	2.4038021737588915
0.3724039829671021	1.941255050084829
0.37277657321412927	1.1176961698865362
0.37314953623776065	1.1627822649752575
0.3735228724109598	3.2894724594689975
0.37389658210706284	2.742486343233228
0.37427066569977874	1.343404028797641
0.3746451235631912	3.077941508942573
0.3750199560717584	3.5355762668943918
0.3753951636003124	1.2154301673609218
0.37577074652406117	1.068628034535751
0.376146705218588	1.552600295646004
0.37652304005985093	1.868324056109373
0.3768997514241862	1.5329427396080832
0.37727683968830467	0.867039827324668
0.3776543052292933	0.9873316873647683
0.37803214842461885	0.8711603358337232
0.37841036965212516	0.7377870557816547
0.37878896929003253	1.22599406421788
0.37916794771694046	1.29447873611198
0.37954730531182707	1.4790357483790793
0.3799270424540503	1.8485300178560795
0.380307159523348	0.9204046618097382
0.3806876568998369	1.159869940702877
0.3810685349640145	1.1281436481768126
0.3814497940967586	1.4643131445566178
0.38183143467932895	2.152887183558913
0.3822134570933656	3.170462123552956
0.3825958617208909	3.5602404606305185
0.38297864894430983	2.7001361660250094
0.3833618191464097	3.113521313289161
0.3837453727103603	2.17310603119082
0.3841293100197161	2.8733212617105526
0.384513631458414	1.810203576062052
0.38489833741077456	1.8907903580711702
0.3852834282615044	1.731380642697158
0.38566890439569507	2.5628920553656975
0.3860547661988226	4.139734655337328
0.3864410140567483	1.6877752873233898
0.38682764835572003	1.9083925418066225
0.38721466948237254	2.8536313795755053
0.38760207782372696	1.392525328646387
0.38798987376719146	2.8297375489899674
0.38837805770056205	2.062815089262816
0.38876663001202283	3.168999710326193
0.3891555910901462	1.1847585539599992
0.38954494132389356	1.4261789208058084
0.38993468110261453	1.2768721365407676
0.3903248108160486	1.1890032007001292
0.3907153308543252	1.4689334811862083
0.39110624160796537	0.9386683812007345
0.3914975434678802	0.971250310376085
0.3918892368253715	1.225686731043158
0.39228132207213195	2.3407971963458376
0.3926737996002461	1.695129295532689
0.39306666980219274	3.1929824248456598
0.39345993307084226	4.811378105396118
0.39385358979945745	2.3686239129206155
0.3942476403816957	1.6479778000354912
0.39464208521160726	1.6138033958256692
0.3950369246836363	1.4609669310334454
0.3954321591926224	1.1039484436532976
0.3958277891338011	1.5600445859183778
0.3962238149028023	1.945891839823502
0.3966202368956511	2.64139803280966
0.3970170555087703	4.984295413793682
0.3974142711389785	2.0457351108571937
0.39781188418349056	1.2347167164617125
0.3982098950399201	1.0665989975856605
0.3986083041062777	1.020966730100122
0.39900711178097215	0.8558764865766724
0.3994063184628117	0.8581139811231525
0.39980592455100306	1.1129278647374068
0.4002059304451524	0.7774193103622813
0.4006063365452655	1.0568808642648218
0.4010071432517483	0.7409118585839571
0.4014083509654077	0.884472503993732
0.4018099600874517	0.8113131614995293
0.4022119710194891	0.7474555922514841
0.40261438416353124	1.0218082795292802
0.40301719992199064	0.812364830951078
0.4034204186976832	1.51732285716789
0.40382404089382873	0.9390309780960421
0.40422806691404894	0.9148591019455685
0.404632497162369	1.8200662604056765
0.4050373320432195	0.9134606100004731
0.4054425719614362	0.9545453375668637
0.40584821732225845	0.9136052629220831
0.406254268531332	0.9674166946323592
0.40666072599470815	1.2647892724429892
0.40706759011884397	1.1481510885836415
0.40747486131060406	1.197577659219511
0.4078825399772598	1.4761459168145248
0.40829062652648873	0.8984049199302627
0.40869912136637737	0.9961358586741336
0.40910802490542203	0.8315029113184708
0.4095173375525259	0.8658303744725881
0.40992705971700066	0.9797547579876934
0.41033719180856965	1.2054589599061103
0.41074773423736516	0.985799241542249
0.41115868741392897	1.0163653368644348
0.4115700517492145	1.0101560546189194
0.41198182765458635	1.1711842221624602
0.4123940155418204	0.9968773913272622
0.41280661582310424	1.130575887661442
0.41321962891103825	1.1783996905708143
0.4136330552186355	1.3169068286375432
0.41404689515932197	0.9874738061005534
0.41446114914693805	1.6685505363546498
0.4148758175957384	1.082308372616451
0.41529090092039056	1.133952330102893
0.41570639953597777	1.379890739067243
0.416122313857999	1.131032778818989
0.4165386443023692	1.088258471481698
0.41695539128541836	1.302104813590126
0.4173725552238929	1.415475740827195
0.41779013653495684	1.378546592511554
0.4182081356361922	1.2622439843962758
0.41862655294559853	1.1497585242095312
0.4190453888815931	1.3258759543894059
0.4194646438630111	1.1756751782343187
0.4198843183091081	1.725103861802661
0.420304412639559	1.814970025418926
0.4207249272744568	1.1556638384732123
0.4211458626343166	1.1960227141513529
0.421567219140075	1.3386757989943563
0.42198899721308825	1.1246663549432914
0.42241119727513277	1.2676404699363961
0.4228338197484091	2.6482509916188564
0.42325686505554083	1.1019147020086304
0.423680333619573	1.2814721428224751
0.42410422586397456	1.3209697995810432
0.42452854221263736	1.2439485793116503
0.4249532830898771	1.7330729054094953
0.4253784489204354	1.5933747362334048
0.42580404012947815	1.2544084094490664
0.4262300571425964	1.648275223224272
0.4266565003858076	1.2306714308760691
0.4270833702855548	1.7571439647285032
0.4275106672687079	2.0106020828907476
0.42793839176256293	1.3144355892617008
0.4283665441948454	1.5205344771307714
0.42879512499370814	1.7940689682715993
0.4292241345877311	2.176782482054389
0.4296535734059238	1.8092314773949731
0.4300834418777262	2.574801266877757
0.4305137404330073	2.5109140383843536
0.4309444695020643	3.354935528119515
0.43137562951562625	1.9734858176507877
0.43180722090485346	1.0945922429337045
0.4322392441013378	1.244075372892314
0.43267169953710305	2.5234873459804903
0.4331045876446034	1.237671422466913
0.43353790885672777	1.1722828332673376
0.4339716636067979	1.8056057438430644
0.4344058523285671	1.463516089871228
0.4348404754562242	1.2731562824952527
0.4352755334243927	1.5698866923427806
0.4357110266681317	1.2529512503828728
0.43614695562293326	1.355877378816182
0.4365833207247264	1.2122971933398217
0.4370201224098773	1.362002897032459
0.4374573611151867	1.3157841313722598
0.43789503727789286	1.3694278690201407
0.43833315133567297	1.9838743951673188
0.43877170372664154	1.7164952511586804
0.43921069488935105	1.6371129374808588
0.4396501252627919	1.5009715634981247
0.4400899952863943	1.4558406541309812
0.4405303054000284	1.633941346152772
0.44097105604400455	1.4582604544269426
0.44141224765907355	1.3265237558262712
0.4418538806864275	1.3821675740735695
0.44229595556769846	1.4260502915262434
0.44273847274496153	1.3920919626939878
0.44318143266073473	1.3329829359297594
0.4436248357579766	1.6113772542024627
0.4440686824800909	1.2833846309469072
0.44451297327092526	1.5100748158845991
0.4449577085747697	1.327947175465261
0.4454028888363596	1.4452715960675173
0.4458485145008758	1.605583215689414
0.44629458601394356	1.4688611814038994
0.4467411038216344	1.4219899553907958
0.44718806837046604	1.4541916163279538
0.44763548010740367	1.2574785544031304
0.44808333947985945	1.389414315517688
0.4485316469356919	1.5155463756711798
0.44898040292320845	1.3958415038550593
0.44942960789116476	1.3264313652699309
0.4498792622887662	1.370912005062563
0.4503293665656675	1.2691769360819274
0.4507799211719727	1.164519089005122
0.4512309265582363	1.199679052660376
0.4516823831754637	1.276762962709982
0.45213429147511197	1.2531141207102094
0.45258665190909014	1.5604752076419366
0.45303946492975733	1.7538591940768873
0.4534927309899271	1.7799170788693477
0.45394645054286636	1.3218579717345804
0.4544006240422936	1.4635496676928224
0.4548552519423825	1.5295123774774837
0.45531033469776155	1.2577064863182843
0.4557658727635125	1.4711817388651747
0.4562218665951746	1.2005520043292934
0.4566783166487416	1.3051970480592625
0.4571352233806629	1.4590329539950528
0.45759258724784574	1.309220618661056
0.4580504087076553	1.5899052580204511
0.4585086882179118	1.5500057445469522
0.4589674262368935	1.452670543759452
0.4594266232233395	1.5483083769263908
0.4598862796364471	1.491125124307202
0.46034639593587284	1.7220132101311498
0.4608069725817325	1.4226937017977115
0.4612680100346034	1.3746868015260247
0.46172950875552343	1.4902929215922127
0.46219146920598997	1.5186404365777042
0.46265389184796385	1.3865661484775904
0.46311677714386845	1.4684859873543163
0.46358012555658895	1.5693114018237135
0.4640439375494734	1.5997730449814958
0.4645082135863336	1.4404053736684803
0.4649729541314457	1.551392210649468
0.46543815964955115	1.4880580364940938
0.4659038306058555	1.4687476014360854
0.4663699674660288	1.457326087537812
0.46683657069620843	1.6922563047496015
0.46730364076299763	1.429613167368122
0.4677711781334667	1.6519791867049318
0.4682391832751533	1.62309563209786
0.46870765665606223	1.569376375246184
0.4691765987446669	1.5711658512858158
0.46964601000990913	1.4784912524152791
0.47011589092119993	1.5951898093859858
0.4705862419484201	1.5982594930825822
0.4710570635619215	1.671886644204893
0.47152835623252637	1.5361065940646772
0.47200012043152634	1.3967617188209676
0.47247235663068665	1.5176676183298126
0.4729450653022427	1.7041409676917854
0.4734182469189029	1.6091529640850333
0.4738919019538495	1.7729008372373432
0.4743660308807381	1.710350135952392
0.4748406341736976	1.5520603770387766
0.4753157123073305	1.4967917895134986
0.47579126575671526	1.6902796748491333
0.47626729499740517	1.6567748629401349
0.47674380050542986	1.7417007580886223
0.4772207827572954	1.664845823103654
0.47769824222998314	1.5320409564424589
0.47817617940095264	1.5616181331185883
0.47865459474814054	1.70985279559512
0.47913348874996325	1.8719325587385982
0.47961286188531554	1.6070021244381139
0.4800927146335692	1.7849518195178253
0.480573047474578	1.6448522886125678
0.4810538608886736	1.8049251430799165
0.4815351553566694	1.6834659591905743
0.48201693135986157	1.7076529501320596
0.48249918938002545	1.6752802642174567
0.48298192989941835	1.5942487309596025
0.48346515340078067	1.7545718275026032
0.4839488603673369	1.8482513188735163
0.4844330512827944	1.8688402199516128
0.4849177266313433	1.7502785400763003
0.48540288689765926	1.8403849673654231
0.4858885325669022	2.042588172748402
0.48637466412471847	2.3180601248561556
0.48686128205723933	1.8709105127228085
0.4873483868510826	2.2269227337230517
0.48783597899335396	1.9037813459862158
0.4883240589716447	1.7381631205120571
0.48881262727403474	2.012492399849003
0.48930168438909233	2.1158071423398264
0.4897912308058759	1.5890166206784702
0.4902812670139312	1.8218186212444645
0.4907717935032936	1.8522721276406269
0.4912628107644906	2.0808779536936393
0.49175431928853935	1.966610296864888
0.4922463195669482	2.326457655691259
0.4927388120917177	1.9682138219899483
0.4932317973553405	1.6729312517571577
0.49372527585080195	1.9817876428965338
0.4942192480715806	2.19387610625668
0.49471371451164753	1.693642414267678
0.4952086756654701	1.7188732609855828
0.49570413202801017	2.315607397133371
0.4962000840947228	2.0406948450263105
0.49669653236156114	2.1114225571410947
0.4971934773249736	2.1053593847064556
0.49769091948190425	1.8752689017636917
0.4981888593297956	2.5738788318528045
0.49868729736658846	2.3269440274526243
0.4991862340907205	2.07951960695587
0.4996856700011284	2.1960694400780243
0.5001856055972473	2.42873914792135
0.5006860413790132	2.53736763575078
0.5011869778468626	2.4893702255710877
0.5016884155017322	2.721761609427709
0.5021903548450583	2.5702348918432256
0.5026927963787806	2.2117632072028757
0.5031957406053418	2.0862442873948885
0.5036991880276857	2.1757069108808653
0.5042031391492598	2.9301864019693444
0.5047075944740148	2.0116094806226825
0.5052125545064062	2.5353590827264543
0.5057180197513941	1.942784177754952
0.5062239907144432	1.9862922977446646
0.5067304679015255	2.404109773721238
0.507237451819119	2.1636017319593375
0.5077449429742066	2.046638748455341
0.5082529418742787	2.9385206291506676
0.5087614490273339	2.451391272748067
0.5092704649418801	2.1939613892256373
0.5097799901269346	2.3981500493332732
0.510290025092022	2.243433280895953
0.5108005703471767	2.268140423180989
0.5113116264029444	2.386199337167629
0.5118231937703809	2.1210864288947096
0.512335272961053	2.33132322669149
0.5128478644870411	2.6258704226479495
0.5133609688609372	2.23000963926378
0.513874586595845	2.512145631812358
0.5143887182053819	2.5394352947524537
0.5149033642036793	2.5113915556885695
0.5154185251053843	2.6767276410785668
0.5159342014256577	2.2519285038119623
0.5164503936801753	2.490316521655749
0.5169671023851292	3.91113748499345
0.517484328057228	4.1896090028971145
0.5180020712136988	2.7951442974118694
0.5185203323722845	4.043515139456785
0.5190391120512448	2.4755683233325882
0.5195584107693598	3.1836732276841255
0.5200782290459294	2.3591582195156198
0.5205985674007715	2.7961476335179913
0.5211194263542245	2.9971875700888075
0.5216408064271467	2.5539274634147424
0.5221627081409191	2.532949399719073
0.5226851320174437	2.852041738201698
0.5232080785791434	2.490200755515038
0.5237315483489658	2.346550397507228
0.5242555418503797	2.3952153502944813
0.524780059607379	2.427574495335708
0.5253051021444817	2.3389105323478074
0.5258306699867299	2.420448200086461
0.5263567636596923	2.671525302767298
0.5268833836894625	3.698110391611896
0.52741053060266	2.9486991014975614
0.5279382049264315	2.463709796477348
0.5284664071884522	2.6337620958477688
0.5289951379169242	2.2005242875137063
0.5295243976405783	2.3476719686047165
0.5300541868886742	2.689627570507261
0.5305845061910005	2.256615983603454
0.5311153560778772	2.244353064854938
0.5316467370801546	2.2409789770126336
0.5321786497292134	2.261987736351324
0.5327110945569662	3.2102057803588124
0.5332440720958576	2.966475872860305
0.5337775828788651	2.4405661700705794
0.5343116274395	2.542431012611543
0.534846206311807	2.474574655160797
0.5353813200303648	2.2042782060424626
0.5359169691302864	2.15976292279495
0.5364531541472214	2.333455681385733
0.5369898756173559	2.6501470305783763
0.5375271340774115	2.5425714765232943
0.5380649300646455	2.288514884467396
0.5386032641168543	2.3399160403058046
0.5391421367723718	2.6053732635073796
0.5396815485700714	2.8128250182213512
0.5402215000493653	2.4471179993429866
0.5407619917502043	3.2084751202772934
0.5413030242130794	2.7973735246165616
0.5418445979790236	2.6164232006370267
0.5423867135896114	2.6940530684635045
0.5429293715869572	2.7685112572437283
0.54347257251372	2.7771475504837286
0.5440163169131009	2.416127462215136
0.5445606053288438	2.5285496827276024
0.5451054383052366	2.882443865674544
0.5456508163871133	3.0182509494782677
0.5461967401198523	2.814628269125731
0.546743210049377	2.6576351258459616
0.5472902267221579	2.7418126795115043
0.5478377906852105	2.8466475652660477
0.548385902486099	2.864560679756248
0.5489345626729356	2.8760361591843746
0.5494837717943807	2.82900922778962
0.5500335303996434	2.9627506397056944
0.5505838390384823	2.9703750164020297
0.5511346982612062	2.8855925055423195
0.5516861086186748	2.8085475761896332
0.5522380706622975	2.6334769452991282
0.5527905849440365	2.951399916462174
0.5533436520164067	2.662532416258409
0.5538972724324751	2.629150531413268
0.5544514467458623	2.4462838678371157
0.5550061755107422	2.5543733658388894
0.5555614592818434	2.655568806054509
0.5561172986144503	2.662483238073737
0.5566736940644024	2.6860385167449525
0.5572306461880945	2.8630453222356933
0.5577881555424793	2.69050017500742
0.5583462226850665	2.672225543904266
0.5589048481739226	3.209679454007224
0.559464032567673	2.971599870191768
0.5600237764255027	3.413618242302439
0.5605840803071561	3.003290354251457
0.5611449447729366	2.895789393562133
0.5617063703837084	3.206216537861134
0.5622683577008971	3.113462697777198
0.5628309072864899	3.3930239155230177
0.5633940197030369	3.2131467528943096
0.5639576955136506	3.252372697907703
0.5645219352820062	3.3554392165043203
0.5650867395723448	3.124541779995129
0.56565210894947	3.18169124093401
0.5662180439787519	3.5359701272304394
0.5667845452261248	3.1652545569180868
0.5673516132580892	3.146688477476799
0.567919248641714	3.10437951352492
0.5684874519446355	3.115343589141171
0.5690562237350565	3.1877728854353844
0.5696255645817486	3.0645256735441055
0.5701954750540529	3.501520718273105
0.5707659557218792	3.3765700589376775
0.5713370071557086	3.385540524251072
0.5719086299265925	3.1362836214022094
0.5724808246061537	3.056460591283358
0.5730535917665868	3.0666638600249323
0.57362693198066	2.940940063077872
0.5742008458217132	2.9826123430147335
0.5747753338636598	3.0668572976634274
0.5753503966809884	3.14330659127178
0.5759260348487619	2.9690677029534203
0.5765022489426174	3.2098839233062884
0.5770790395387698	3.031882125741999
0.5776564072140105	3.153078370539967
0.5782343525457061	3.1740399370149737
0.578812876111803	3.2239637459146184
0.5793919784908238	3.0122189423789822
0.5799716602618716	2.895137504217535
0.580551922004628	3.007201870264456
0.5811327642993542	3.047699213927582
0.5817141877268941	3.135612944338557
0.5822961928686701	2.916610862434373
0.5828787803066863	2.955990134326204
0.5834619506235312	3.071793562266078
0.5840457044023761	3.0645654099119155
0.5846300422269735	3.00246750040875
0.585214964681662	3.503171292948872
0.5858004723513649	3.827864338606098
0.5863865658215887	3.69642578727776
0.5869732456784271	3.8434169839249326
0.5875605125085601	3.6869447932165578
0.588148366899254	3.8333609354405196
0.5887368094383639	3.922028639638371
0.5893258407143325	5.237299205171301
0.5899154613161908	4.970417673969372
0.5905056718335588	4.095232828964507
0.5910964728566486	3.98063933213394
0.5916878649762615	4.276343570082663
0.5922798487837877	4.261627254993307
0.5928724248712117	4.179739706302638
0.5934655938311096	4.288977550778386
0.5940593562566507	4.237650182380683
0.5946537127415977	3.9868552316995567
0.595248663880307	4.338023211838366
0.5958442102677299	4.229669514908696
0.596440352499413	4.102183225794754
0.5970370911714984	4.084977528134337
0.5976344268807242	4.134443653338142
0.5982323602244267	4.155842406100843
0.5988308918005392	4.168623197392863
0.5994300222075923	3.906111720287533
0.6000297520447171	4.053625700091674
0.6006300819116446	4.102853847231926
0.601231012408704	4.295085913789578
0.6018325441368256	4.048485687440302
0.602434677697542	4.047869995991493
0.603037413692987	3.9595809303932445
0.6036407527258955	3.704061471478234
0.604244695399606	3.6288737009559267
0.604849242318063	3.542512444661022
0.6054543940858126	3.500410317554886
0.6060601513080063	3.669402183463086
0.6066665145904023	3.8158851314021582
0.6072734845393637	3.435790072446324
0.6078810617618597	3.425277507445634
0.6084892468654683	3.529069878195213
0.6090980404583743	3.439869793875893
0.6097074431493715	3.4720528911025204
0.6103174555478624	3.7785094400374204
0.610928078263861	3.5037319876020834
0.611539311907989	3.502497292511153
