# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021539810126721078
0.3003592447525199	0.025740010698339803
0.3006597542269558	0.006884613695085602
0.300960564361171	0.016960575305269263
0.30126167545597554	0.009099439823392405
0.3015630878124806	0.00686306529129673
0.30186480173209856	0.01635141174607322
0.30216681751654345	0.05423930114978266
0.30246913546783105	0.01186267457717686
0.3027717558882791	0.008520348576301882
0.3030746790805082	0.006064096748937485
0.30337790534744163	0.0028031348765475
0.30368143499230554	0.006149332245816392
0.3039852683186298	0.00597619125354785
0.3042894056302477	0.0065290929965549985
0.30459384723129695	0.005384033456215322
0.3048985934262188	0.011492100030042746
0.30520364451975973	0.007099718411304168
0.3055090008169708	0.005423955049982936
0.3058146626232074	0.011926122193814805
0.30612063024413205	0.004538987641018899
0.30642690398571265	0.0012063802043100528
0.30673348415422236	0.0014317360663475523
0.3070403710562418	0.0006887136898551663
0.3073475649986577	0.0025038931992509587
0.30765506628866374	0.004245235516830493
0.30796287523376253	0.002116802580755844
0.30827099214176173	0.003903762887512043
0.30857941732077815	0.0012734651940536918
0.30888815107923795	0.002934701751867041
0.30919719372587473	0.0021383025001463123
0.3095065455697313	0.002106635441421006
0.30981620692015954	0.0030543080698828893
0.31012617808682075	0.00658965488022404
0.31043645937968534	0.001897369638937336
0.31074705110903517	0.0010242757939318327
0.3110579535854617	0.0012554916060364702
0.3113691671198673	0.001594198085004592
0.31168069202346704	0.0017461044435356401
0.31199252860778476	0.002726240798396473
0.31230467718465704	0.0012898318050720357
0.31261713806623304	0.0013833257715378812
0.31292991156497285	0.0011225580352997259
0.31324299799365024	0.0017717867264790276
0.31355639766535176	0.0028304279255471085
0.31387011089347633	0.0012804616583963395
0.31418413799173767	0.0015624316344171401
0.31449847927416325	0.005651131510292931
0.3148131350550943	0.0012777468855974256
0.31512810564918703	0.0010327169248466855
0.3154433913714119	0.001037695663209094
0.31575899253705464	0.0030697876823974394
0.3160749094617161	0.0034709485657160115
0.3163911424613123	0.001660167793968549
0.3167076918520776	0.002273778174786737
0.31702455795056145	0.0019906796221943073
0.3173417410736292	0.0018112117023186356
