# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.45341670731904476
0.3003592447525199	0.30017165101654775
0.3006597542269558	0.06555172212029393
0.300960564361171	0.1480381793938267
0.30126167545597554	0.13004685116372106
0.3015630878124806	0.08790963467233426
0.30186480173209856	0.22026452331686647
0.30216681751654345	0.8066281082578824
0.30246913546783105	0.09677529558032387
0.3027717558882791	0.09649234685340549
0.3030746790805082	0.0610889515775755
0.30337790534744163	0.03014001021182225
0.30368143499230554	0.07089309524252918
0.3039852683186298	0.09020479782069817
0.3042894056302477	0.09536771029415486
0.30459384723129695	0.07411667470171011
0.3048985934262188	0.19467189744458088
0.30520364451975973	0.09636842450300247
0.3055090008169708	0.10130424374905139
0.3058146626232074	0.22862727576216868
0.30612063024413205	0.1228881449410597
0.30642690398571265	0.008356488078416933
0.30673348415422236	0.007621760692004229
0.3070403710562418	0.0028837977999825876
0.3073475649986577	0.014017668808450501
0.30765506628866374	0.027647710007713776
0.30796287523376253	0.012181347177818082
0.30827099214176173	0.021735687389150913
0.30857941732077815	0.007106063974872729
0.30888815107923795	0.015092151027021201
0.30919719372587473	0.009013745989592006
0.3095065455697313	0.011130280159413225
0.30981620692015954	0.021445423295591102
0.31012617808682075	0.047291307333483114
0.31043645937968534	0.01312376355607867
0.31074705110903517	0.007079709275738069
0.3110579535854617	0.010054443537808775
0.3113691671198673	0.009092641965081217
0.31168069202346704	0.013738479214304116
0.31199252860778476	0.022915324986473667
0.31230467718465704	0.0142628144825093
0.31261713806623304	0.014056518383589045
0.31292991156497285	0.011203546026616292
0.31324299799365024	0.016907816678503995
0.31355639766535176	0.033252907159760516
0.31387011089347633	0.010968195340031586
0.31418413799173767	0.017004756906686038
0.31449847927416325	0.04698589264485959
0.3148131350550943	0.017643566799585227
0.31512810564918703	0.015886722986257262
0.3154433913714119	0.011673824439892774
0.31575899253705464	0.0379339550293198
0.3160749094617161	0.03903433020585011
0.3163911424613123	0.026242021384826578
0.3167076918520776	0.03002410689453783
0.31702455795056145	0.03341065392541291
0.3173417410736292	0.028534901929207216
0.3176592415384646	0.03835537019513955
0.3179770596625682	0.05410109715298746
0.31829519576375775	0.05865451840592247
0.31861365016017007	0.03680109878110662
0.3189324231702587	0.036740198290839236
0.31925151511279676	0.03991265425319721
0.3195709263068769	0.05199406125018182
0.31989065707190945	0.06071171118680294
0.32021070772762594	0.044786590083779644
0.32053107859407703	0.04330241414294959
0.3208517699916327	0.045591765425559566
0.32117278224098533	0.08246644532964373
0.32149411566314745	0.08969940023791775
0.32181577057945177	0.06972941205149188
0.32213774731155354	0.06587321760033467
0.32246004618142987	0.05591168122825857
0.32278266751137896	0.18897053303497155
0.323105611624022	0.10138501633235662
0.32342887884230354	0.16842208723117705
0.32375246948949077	0.11360921592665466
0.32407638388917476	0.09597903470809195
0.3244006223652699	0.07990151500618349
0.3247251852420147	0.10192312709043068
0.3250500728439716	0.10466085536734555
0.32537528549602773	0.07973113372960099
0.32570082352339647	0.041299704018971595
0.32602668725161615	0.07080812739742354
0.3263528770065502	0.059607256791386565
0.32667939311438926	0.08213532404853331
0.3270062359016485	0.09309385894866905
0.3273334056951695	0.07376748501967512
