# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08875879441779858
0.3003592447525199	0.056636028727559
0.3006597542269558	0.007882619428990881
0.300960564361171	0.010818588271288619
0.30126167545597554	0.010734080275124083
0.3015630878124806	0.0023077299240270616
0.30186480173209856	0.023764229948635952
0.30216681751654345	0.10572106489007992
0.30246913546783105	0.01208056081413119
0.3027717558882791	0.004225197579665382
0.3030746790805082	0.011859378030218906
0.30337790534744163	0.0015339250875484245
0.30368143499230554	0.007708007211920115
0.3039852683186298	0.009526451723983703
0.3042894056302477	0.034866831248331974
0.30459384723129695	0.004233822808313442
0.3048985934262188	0.007603857671024875
0.30520364451975973	0.004771265219331962
0.3055090008169708	0.005001993493288411
0.3058146626232074	0.05649798081695718
0.30612063024413205	0.014784854988084576
0.30642690398571265	0.0031190767530657445
0.30673348415422236	0.05454237812221953
0.3070403710562418	0.004957148704856694
0.3073475649986577	0.04725105941517389
0.30765506628866374	0.03675934922589598
0.30796287523376253	0.0263414404109722
0.30827099214176173	0.011984308685734553
0.30857941732077815	0.004381033153398981
0.30888815107923795	0.03821137453275094
0.30919719372587473	0.015205164312664854
0.3095065455697313	0.0037237887451600778
0.30981620692015954	0.009995963152810516
0.31012617808682075	0.0755137116325987
0.31043645937968534	0.007847837264157243
0.31074705110903517	0.011869871789133065
0.3110579535854617	0.004956528604005849
0.3113691671198673	0.008891471080894936
0.31168069202346704	0.0067068312949068445
0.31199252860778476	0.037755364909825194
0.31230467718465704	0.015383375351661404
0.31261713806623304	0.011536590083075884
0.31292991156497285	0.01928656255889958
0.31324299799365024	0.005460467560654464
0.31355639766535176	0.019707922463782036
0.31387011089347633	0.00471225774148374
0.31418413799173767	0.014509955333166189
0.31449847927416325	0.05794269792800608
0.3148131350550943	0.014435629508283893
0.31512810564918703	0.008117211524963596
0.3154433913714119	0.017864013796984414
0.31575899253705464	0.015638729544669796
0.3160749094617161	0.06989987038366742
0.3163911424613123	0.02256480759737154
0.3167076918520776	0.0290940551096124
0.31702455795056145	0.01932732855779831
0.3173417410736292	0.009804061299656072
0.3176592415384646	0.004410294883951336
0.3179770596625682	0.019546350517611135
0.31829519576375775	0.02855821509573106
0.31861365016017007	0.1110603718906457
0.3189324231702587	0.048429843373986786
0.31925151511279676	0.1706865453718526
0.3195709263068769	0.06186975713361753
0.31989065707190945	0.0697438101453229
0.32021070772762594	0.12837768632372665
0.32053107859407703	0.05956338540000799
0.3208517699916327	0.026360580285149506
0.32117278224098533	0.037648765649891655
0.32149411566314745	0.12836572768207752
0.32181577057945177	0.05198082221691309
0.32213774731155354	0.05754861945463054
0.32246004618142987	0.029913775026506537
0.32278266751137896	0.14693897439925518
0.323105611624022	0.04901733664916066
0.32342887884230354	0.18132689817589395
0.32375246948949077	0.12732400592492207
0.32407638388917476	0.09232200473237563
0.3244006223652699	0.02616866029745029
0.3247251852420147	0.014901185697016194
0.3250500728439716	0.03132048495255391
0.32537528549602773	0.06287297633935164
0.32570082352339647	0.0030451859254391625
0.32602668725161615	0.01764084362754
0.3263528770065502	0.009217233474824194
0.32667939311438926	0.009123122001869736
0.3270062359016485	0.015839885520566647
0.3273334056951695	0.00908522233962564
0.32766090282212285	0.011105132497217214
0.32798872761000714	0.02602184065297114
0.32831688038664697	0.009026784665220425
0.32864536148019396	0.009658618112935299
0.3289741712191297	0.014137174674087451
0.32930330993226514	0.0252981904319759
0.32963277794873797	0.009772492267690523
0.32996257559801523	0.01480158734943875
0.33029270320989507	0.012889201537352245
0.3306231611145066	0.018129496410600767
0.3309539496423071	0.05013146419427168
0.3312850691240847	0.018328351661980092
0.33161651989095925	0.07415611842736683
0.33194830227438055	0.020410650087586676
0.3322804166061314	0.05872124217463092
0.3326128632183269	0.04556219802992051
0.3329456424434135	0.0454708644129831
0.3332787546141702	0.023292788475447548
0.33361220006370884	0.07347203339790818
0.333945979125476	0.09636640856485874
0.3342800921332507	0.22039072988835975
0.3346145394211455	0.09146733611702043
0.33494932132360705	0.16170883978084377
0.33528443817541764	0.06518836462305509
0.3356198903116948	0.16646971528550605
0.33595567806788895	0.18689303815133232
0.33629180177978923	0.33820064143839684
0.33662826178351984	0.04526908246575744
0.3369650584155399	0.17319049446616525
0.33730219201264616	0.5424322425115656
0.33763966291197306	0.09972854405864581
0.337977471450991	0.26226674663191696
0.3383156179675081	0.17535044825182128
0.33865410279967245	0.1977541543177935
0.3389929262859681	0.0765641271693903
0.33933208876521753	0.12413378906826844
0.33967159057658325	0.015397524489935607
0.3400114320595682	0.02152872068918682
0.3403516135540145	0.031320936521761156
0.34069213540010307	0.041669936560395866
0.34103299793835545	0.027313800931555193
0.3413742015096335	0.01203500537759424
0.3417157464551409	0.027478684812123375
0.3420576331164234	0.011364060345070136
0.3423998618353671	0.014975177356727622
0.3427424329542007	0.011790993823550795
0.34308534681549624	0.02006078633859555
