# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.025073597189937312
0.3003592447525199	0.028900120781831757
0.3006597542269558	0.007533689292539364
0.300960564361171	0.02415748117866484
0.30126167545597554	0.017735534485164114
0.3015630878124806	0.012584309582819907
0.30186480173209856	0.029739439856724847
0.30216681751654345	0.12190904503166118
0.30246913546783105	0.019026136978106217
0.3027717558882791	0.012432377955294852
0.3030746790805082	0.010854762951598946
0.30337790534744163	0.006468817606512535
0.30368143499230554	0.013718343003599651
0.3039852683186298	0.020723739267739454
0.3042894056302477	0.020684425317011427
0.30459384723129695	0.01100160122076743
0.3048985934262188	0.03932039449193217
0.30520364451975973	0.02170113513261276
0.3055090008169708	0.014988345298742968
0.3058146626232074	0.03571498180026966
0.30612063024413205	0.019182371068933644
0.30642690398571265	0.0035963057482229317
0.30673348415422236	0.00400950465370327
0.3070403710562418	0.0019831013318248685
0.3073475649986577	0.0048707754136695595
0.30765506628866374	0.008433881151866081
0.30796287523376253	0.005086330798291975
0.30827099214176173	0.009521269024246163
0.30857941732077815	0.0025544228213680545
0.30888815107923795	0.0059366105789885205
0.30919719372587473	0.006225525367717324
0.3095065455697313	0.00655649649673231
0.30981620692015954	0.01196354385478981
0.31012617808682075	0.02590452563512186
0.31043645937968534	0.004934772866574912
0.31074705110903517	0.003724285716380759
0.3110579535854617	0.004414459220727105
0.3113691671198673	0.004050846928835269
0.31168069202346704	0.005561759123714461
0.31199252860778476	0.009804287121559813
0.31230467718465704	0.006023947090542805
0.31261713806623304	0.005999707209905177
0.31292991156497285	0.005185363413626976
0.31324299799365024	0.00600965291048528
0.31355639766535176	0.012553985838245109
0.31387011089347633	0.0050665815338655044
0.31418413799173767	0.007976501509830699
0.31449847927416325	0.021140735681712854
0.3148131350550943	0.008310974261953413
0.31512810564918703	0.007142606525967089
0.3154433913714119	0.006282173157840343
0.31575899253705464	0.01707985859857125
0.3160749094617161	0.017795803384282972
0.3163911424613123	0.011596203530913332
0.3167076918520776	0.016637747735247472
0.31702455795056145	0.015074497588755191
0.3173417410736292	0.013432996454632567
0.3176592415384646	0.016332800191061585
0.3179770596625682	0.023267493196749894
0.31829519576375775	0.02537091415927593
0.31861365016017007	0.015223719112702727
0.3189324231702587	0.01283607770194632
0.31925151511279676	0.01800366478485266
0.3195709263068769	0.021102680379846073
0.31989065707190945	0.022646056776318882
0.32021070772762594	0.02068068192407068
0.32053107859407703	0.015524920634881034
0.3208517699916327	0.018640201881096323
0.32117278224098533	0.031299310328530325
0.32149411566314745	0.03429241904622706
0.32181577057945177	0.028293019859335283
0.32213774731155354	0.022077422674932737
0.32246004618142987	0.020783490783422825
0.32278266751137896	0.058252456566498974
0.323105611624022	0.040272080474607196
0.32342887884230354	0.06127395681065387
0.32375246948949077	0.0444987616521625
0.32407638388917476	0.03288009255829428
0.3244006223652699	0.027928159641239826
0.3247251852420147	0.030144688704088648
0.3250500728439716	0.03604521098511054
0.32537528549602773	0.03222656873048985
0.32570082352339647	0.01863403955131198
0.32602668725161615	0.02736208623359095
0.3263528770065502	0.025284229398510195
0.32667939311438926	0.028105474604290432
0.3270062359016485	0.035109494302783754
0.3273334056951695	0.029470070072806467
0.32766090282212285	0.021718931380197867
0.32798872761000714	0.03399158624228187
0.32831688038664697	0.03881645078255785
0.32864536148019396	0.029727125083915878
0.3289741712191297	0.03182062084802735
0.32930330993226514	0.04537776415654409
0.32963277794873797	0.03425339459758707
0.32996257559801523	0.03872922281301551
0.33029270320989507	0.044195965965487714
0.3306231611145066	0.0502247744272865
0.3309539496423071	0.05578162953068974
0.3312850691240847	0.056099116046334156
0.33161651989095925	0.10524267362846063
0.33194830227438055	0.05391037553464192
0.3322804166061314	0.07547127952361035
0.3326128632183269	0.06490253582691803
0.3329456424434135	0.07339798635823984
0.3332787546141702	0.0437351833222403
0.33361220006370884	0.0610014549621389
0.333945979125476	0.06623191464863924
0.3342800921332507	0.07623825082720347
0.3346145394211455	0.07885411697407936
0.33494932132360705	0.10415326811777079
0.33528443817541764	0.07116832505462767
0.3356198903116948	0.10239638924340345
0.33595567806788895	0.13998094539054606
0.33629180177978923	0.19891593490885418
0.33662826178351984	0.09471804643633149
0.3369650584155399	0.14998578385073613
0.33730219201264616	0.2201051813395837
0.33763966291197306	0.10248278290819682
0.337977471450991	0.13815084455729504
0.3383156179675081	0.14013881114145108
0.33865410279967245	0.1307794408378447
0.3389929262859681	0.1441171013219068
0.33933208876521753	0.19790279156422164
0.33967159057658325	0.1397367648284451
0.3400114320595682	0.1004706316151424
0.3403516135540145	0.1678904104196088
0.34069213540010307	0.1797382064929789
0.34103299793835545	0.20842020291814695
0.3413742015096335	0.23912921048780636
0.3417157464551409	0.24066186781588012
0.3420576331164234	0.13527334392743748
0.3423998618353671	0.17768186570184544
0.3427424329542007	0.16709705311526088
0.34308534681549624	0.0841063404035713
0.3434286037621676	0.11162589995636095
0.3437722041374721	0.12988735256389805
0.3441161482850086	0.49528612744767864
0.34446043654872177	0.40899986517231696
0.34480506927290067	0.279505402753973
0.34515004680217665	0.1864258977115802
0.3454953694815278	0.19956053161667991
0.34584103765627777	0.18408036572979783
0.34618705167209435	0.2539841890185277
0.3465334118749911	0.16719270560256805
0.3468801186113284	0.17179766150709747
0.34722717222781396	0.1133858964805137
0.3475745730715008	0.32701264124581614
0.34792232148978935	0.1867116636004218
0.3482704178304284	0.13514436356441106
0.3486188624415139	0.11134535975089693
0.3489676556714908	0.14951329349546985
0.3493167978691525	0.24968704044354315
0.34966628938364114	0.19924758070392853
0.35001613056444836	0.17176491351631315
0.3503663217614157	0.12264568691553422
0.3507168633247337	0.1746158048013351
0.3510677556049435	0.22335397659037814
0.35141899895293816	0.2413399798659329
0.35177059371996156	0.2112712214727038
0.35212254025760836	0.20850341375598408
0.35247483891782416	0.28325897181449805
0.35282749005290864	0.27788894066643693
0.3531804940155126	0.24740575122336153
0.35353385115863967	0.19382016514278022
0.3538875618356481	0.2605027066043351
0.3542416264002475	0.2778224311829664
0.35459604520650234	0.20416565120833766
0.35495081860883215	0.2551851043533576
0.3553059469620101	0.2741135755712244
0.35566143062116456	0.3604526254762281
0.3560172699417795	0.3838055518824345
0.356373465279694	0.32091062203250914
0.35673001699110324	0.7632947104209976
0.3570869254325594	0.8856084735692602
0.3574441909609705	0.4477475317169872
0.35780181393360216	0.4881396243967969
0.3581597947080773	0.8991786000003391
0.358518133642377	0.7702918012548983
0.3588768310948406	0.7863497012199268
0.3592358874241651	0.3057313809608114
0.3595953029894069	0.41091689594586295
0.3599550781499817	0.22805232761877148
0.3603152132656646	0.3220228885560348
0.3606757086965913	0.5710057727030599
0.361036564803257	0.8893794410389925
0.36139778194651695	0.4217497085179269
0.36175936048758894	0.3320523816688188
0.36212130078805094	0.7911819247627314
0.36248360320984374	0.30620116828970756
0.36284626811526965	0.24770223589079118
0.36320929586699424	0.8042661772713707
0.36357268682804506	0.4866317642641146
0.3639364413618126	0.3631007062578638
0.36430055983205223	0.2819971335562852
0.364665042602882	0.4697035009050753
0.3650298900387849	0.7468444730686995
0.3653951025046079	0.25749940502454516
0.36576068036556386	0.27975075975700237
0.3661266239872305	0.25618186422440514
0.3664929337355513	0.3400134146662303
0.36685960997683714	0.3723990300111032
0.3672266530777639	0.31967481422345967
0.367594063405374	0.3080851835088956
0.36796184132707804	0.495392535996339
0.36832998721065424	0.4824495174298519
0.3686985014242484	0.5491532809876305
0.369067384336375	0.3775759656305029
0.3694366363159162	0.34188491978764896
0.3698062577321236	0.27531127987012693
0.37017624895461987	0.33844265087928965
0.370546610353396	0.6496737517205596
0.3709173422988131	0.799684575154027
0.3712884451616033	0.33353062939753275
0.3716599193128703	0.35502801429500314
0.3720317651240883	1.1854335477773803
