# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0016812967445478074
0.3003592447525199	0.0017647563760584684
0.3006597542269558	0.0004491359519509198
0.300960564361171	0.001393481304060844
0.30126167545597554	0.0007893329736236316
0.3015630878124806	0.000580513768879375
0.30186480173209856	0.0013842053022735006
0.30216681751654345	0.005375464174044939
0.30246913546783105	0.001092889861702184
0.3027717558882791	0.0008671673921785533
0.3030746790805082	0.0006139755265576326
0.30337790534744163	0.00034607159091171923
0.30368143499230554	0.000606376394952507
0.3039852683186298	0.0008177809335395474
0.3042894056302477	0.0008242291654626347
0.30459384723129695	0.0005934881226178799
0.3048985934262188	0.001677604912003118
0.30520364451975973	0.0009058615160435309
0.3055090008169708	0.001020243676693231
0.3058146626232074	0.0018210881642425326
0.30612063024413205	0.0010286441373776336
0.30642690398571265	0.0003767433541788014
0.30673348415422236	0.0007567302139112629
0.3070403710562418	0.00030467388640759174
0.3073475649986577	0.0005557566847724266
0.30765506628866374	0.0008559429522655643
0.30796287523376253	0.0005211007839049024
0.30827099214176173	0.0010092022593530543
0.30857941732077815	0.00038707841348229057
0.30888815107923795	0.0007090520365642353
0.30919719372587473	0.0010858966138762654
0.3095065455697313	0.0008304146175143148
0.30981620692015954	0.0013511485983374234
0.31012617808682075	0.0028263331967049343
0.31043645937968534	0.0004915577070097092
0.31074705110903517	0.00042369654371972125
0.3110579535854617	0.000338273748975533
0.3113691671198673	0.00033206353269048705
0.31168069202346704	0.00037797683074519873
0.31199252860778476	0.0006539204823144718
0.31230467718465704	0.0005203914299069971
0.31261713806623304	0.00048160471358061046
0.31292991156497285	0.00040287339880457806
0.31324299799365024	0.00039757489707485937
0.31355639766535176	0.000761903668864045
0.31387011089347633	0.00037032914553416477
0.31418413799173767	0.0004863692838195078
0.31449847927416325	0.001314838719781202
0.3148131350550943	0.0005557126893465724
0.31512810564918703	0.0004261499033179762
0.3154433913714119	0.00045914724557055367
0.31575899253705464	0.0010038079378301879
0.3160749094617161	0.001284681049809939
0.3163911424613123	0.000729216161931011
0.3167076918520776	0.0009477850250609537
0.31702455795056145	0.0008292986426522346
0.3173417410736292	0.0005257531260539795
0.3176592415384646	0.0007237180818280696
0.3179770596625682	0.0010023502123142865
0.31829519576375775	0.0011805537721799413
0.31861365016017007	0.0008295588220248157
0.3189324231702587	0.0004586589365298062
0.31925151511279676	0.0008602688229974741
0.3195709263068769	0.0009404584194799291
0.31989065707190945	0.0005982523123182606
0.32021070772762594	0.0007928965444705761
0.32053107859407703	0.0006560183215244725
0.3208517699916327	0.0008532985304505042
0.32117278224098533	0.0016929300849787968
0.32149411566314745	0.0017874780364525993
0.32181577057945177	0.001137816045066467
0.32213774731155354	0.0012012738906830114
0.32246004618142987	0.001177931155612158
0.32278266751137896	0.00215121004305792
0.323105611624022	0.0017872196580913896
0.32342887884230354	0.0019698349436644363
0.32375246948949077	0.001638036034493332
0.32407638388917476	0.0013819415556279874
0.3244006223652699	0.001322206275366311
0.3247251852420147	0.001029857938552001
0.3250500728439716	0.0011660223664882983
0.32537528549602773	0.001281807511070927
0.32570082352339647	0.0006893479417629749
0.32602668725161615	0.0007279358655143344
0.3263528770065502	0.0008302718518583533
0.32667939311438926	0.0008437761636323081
0.3270062359016485	0.001033427684034272
0.3273334056951695	0.0010258015662570853
0.32766090282212285	0.0008350977215169208
0.32798872761000714	0.0011959532195841521
0.32831688038664697	0.0010448975391302443
0.32864536148019396	0.0009680967629967608
0.3289741712191297	0.0008848639054305616
0.32930330993226514	0.0010595959232503876
0.32963277794873797	0.000768808408619395
0.32996257559801523	0.0007970221831052139
0.33029270320989507	0.0011201125740434603
0.3306231611145066	0.0012202275631723308
0.3309539496423071	0.001269138564208179
0.3312850691240847	0.0013749171566541081
