# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21630517868265312
0.3003592447525199	0.26405126583432775
0.3006597542269558	0.06648849234676797
0.300960564361171	0.20062328186578318
0.30126167545597554	0.1326468365077109
0.3015630878124806	0.08449166180100301
0.30186480173209856	0.21058677335054307
0.30216681751654345	1.1290196976942624
0.30246913546783105	0.20546556627656573
0.3027717558882791	0.1849963144260458
0.3030746790805082	0.1564274616918286
0.30337790534744163	0.0748008969463023
0.30368143499230554	0.11708833637590008
0.3039852683186298	0.20492029553636176
0.3042894056302477	0.17909256404375767
0.30459384723129695	0.1052542771986169
0.3048985934262188	0.381539805814915
0.30520364451975973	0.2071121048518842
0.3055090008169708	0.25779261990753477
0.3058146626232074	0.4124662804781474
0.30612063024413205	0.31789719847861264
0.30642690398571265	0.10367949269610868
0.30673348415422236	0.23840617886732218
0.3070403710562418	0.09462768228444007
0.3073475649986577	0.1570963953738071
0.30765506628866374	0.21686447427841493
0.30796287523376253	0.1412189624057061
0.30827099214176173	0.27073121180675574
0.30857941732077815	0.10293274328626456
0.30888815107923795	0.1836311946231158
0.30919719372587473	0.301731625409388
0.3095065455697313	0.2399901834888161
0.30981620692015954	0.4010733126211232
0.31012617808682075	0.8255622073816874
0.31043645937968534	0.14240161297326798
0.31074705110903517	0.13608455528616611
0.3110579535854617	0.11096662042609517
0.3113691671198673	0.09237149867883529
0.31168069202346704	0.12472419814371023
0.31199252860778476	0.19591951298100901
0.31230467718465704	0.16533143375399156
0.31261713806623304	0.154430308672479
0.31292991156497285	0.12582099920581172
0.31324299799365024	0.13060019783511045
0.31355639766535176	0.26144474438098
0.31387011089347633	0.11385670948598345
0.31418413799173767	0.14749904831969465
0.31449847927416325	0.3776163827487035
0.3148131350550943	0.1712574122208392
0.31512810564918703	0.12152769815577538
0.3154433913714119	0.15019166031516745
0.31575899253705464	0.26455510945980254
0.3160749094617161	0.43203635780260224
0.3163911424613123	0.23297615928826124
0.3167076918520776	0.30429430753442777
0.31702455795056145	0.230323772840132
0.3173417410736292	0.14710033237250364
0.3176592415384646	0.19702691852918788
0.3179770596625682	0.28840174370877514
0.31829519576375775	0.34567117671851444
0.31861365016017007	0.2994256047728921
0.3189324231702587	0.16735771035390007
0.31925151511279676	0.41273179317517333
0.3195709263068769	0.35168330181144875
0.31989065707190945	0.2752367711189576
0.32021070772762594	0.30365563048810895
0.32053107859407703	0.20669028185727686
0.3208517699916327	0.257608596143521
0.32117278224098533	0.4973538051001086
0.32149411566314745	0.4975536326772655
0.32181577057945177	0.31176616984290995
0.32213774731155354	0.34028368056422104
0.32246004618142987	0.3469432709572492
0.32278266751137896	0.574837810842555
0.323105611624022	0.4696154088780956
0.32342887884230354	0.5532043158499056
0.32375246948949077	0.4664512488648187
0.32407638388917476	0.40232293824400717
0.3244006223652699	0.36054314003260696
0.3247251852420147	0.2708001235560281
0.3250500728439716	0.29891516964143866
0.32537528549602773	0.34048353831223716
0.32570082352339647	0.18910351574914278
0.32602668725161615	0.19250228568479646
0.3263528770065502	0.22362934110175656
0.32667939311438926	0.22263084633256713
0.3270062359016485	0.3135657386879899
0.3273334056951695	0.2953510131933578
0.32766090282212285	0.21971130215818774
0.32798872761000714	0.340149371523076
0.32831688038664697	0.3033621655140908
0.32864536148019396	0.2734517520023378
0.3289741712191297	0.2608814218170205
0.32930330993226514	0.2886854247069236
0.32963277794873797	0.2228830121493974
0.32996257559801523	0.2280584333343962
0.33029270320989507	0.30440834359010277
0.3306231611145066	0.32512925552125954
0.3309539496423071	0.29689811961553914
