# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.014960589041206937
0.3003592447525199	0.002783617231600464
0.3006597542269558	0.0006474436612256359
0.300960564361171	0.001698212495773739
0.30126167545597554	0.0009137052259338961
0.3015630878124806	0.0009880914108897096
0.30186480173209856	0.0020148675495799437
0.30216681751654345	0.005406812074228167
0.30246913546783105	0.0012410871601884652
0.3027717558882791	0.0008243164881674411
0.3030746790805082	0.00037054908769835814
0.30337790534744163	0.00031837869180461904
0.30368143499230554	0.0006972415539267285
0.3039852683186298	0.0005239429218620293
0.3042894056302477	0.000773357722387238
0.30459384723129695	0.0006567380330599327
0.3048985934262188	0.0016745706392806065
0.30520364451975973	0.0006301762186359559
0.3055090008169708	0.00034718071659674824
0.3058146626232074	0.001471535521290627
0.30612063024413205	0.0002247387974562379
0.30642690398571265	4.8485066902748906e-05
0.30673348415422236	0.00011891015047939793
0.3070403710562418	5.9587960861760014e-05
0.3073475649986577	0.00013215558563537202
0.30765506628866374	0.00021330482532221496
0.30796287523376253	0.00014740796961350142
0.30827099214176173	0.0002672707378507222
0.30857941732077815	0.00014059601656975123
0.30888815107923795	0.0002615209362193046
0.30919719372587473	0.00021388338777423834
0.3095065455697313	0.00018817492044397193
0.30981620692015954	0.00022018129651995042
0.31012617808682075	0.0004184267806668626
0.31043645937968534	0.00014451824820775882
0.31074705110903517	7.787111665892745e-05
0.3110579535854617	9.05829699362482e-05
0.3113691671198673	0.00012042868993622066
0.31168069202346704	0.00012910180833853492
0.31199252860778476	0.0004854412116991501
0.31230467718465704	0.00016088421129492714
0.31261713806623304	0.00023780589893663344
0.31292991156497285	0.00040283504742818024
0.31324299799365024	0.00023329837517328158
0.31355639766535176	0.0005014703441894372
0.31387011089347633	0.00024375029697534
0.31418413799173767	0.0002501620252821493
0.31449847927416325	0.0015838182701483085
0.3148131350550943	0.0002737643457984952
0.31512810564918703	0.0005086217020284507
0.3154433913714119	0.00014965428225908634
0.31575899253705464	0.000768632404539802
0.3160749094617161	0.000526799463345274
0.3163911424613123	0.00032207579195914075
0.3167076918520776	0.00025992985324509887
0.31702455795056145	0.0006300299034857379
0.3173417410736292	0.00030038645993842397
0.3176592415384646	0.0004680441098344975
0.3179770596625682	0.0008102007045033652
0.31829519576375775	0.0007668874420428452
0.31861365016017007	0.0006679426085416486
0.3189324231702587	0.0006141662909107793
0.31925151511279676	0.00043588930252900723
0.3195709263068769	0.0006324167841439633
0.31989065707190945	0.00036270693211652494
0.32021070772762594	0.00039779708990997484
0.32053107859407703	0.00033919904270673045
0.3208517699916327	0.0004412064323649263
0.32117278224098533	0.0006975384798796305
0.32149411566314745	0.0015396512633882144
0.32181577057945177	0.0006567913708714058
0.32213774731155354	0.0005119404049160507
0.32246004618142987	0.00017824161201501705
0.32278266751137896	0.0010248985099784937
0.323105611624022	0.0008541226428643297
0.32342887884230354	0.0012453766261203648
0.32375246948949077	0.00029669387664223087
0.32407638388917476	0.0001265807416869772
0.3244006223652699	0.00014567582811887206
0.3247251852420147	0.00016246518576242677
0.3250500728439716	0.0002444663079837881
0.32537528549602773	0.0002394054936665245
0.32570082352339647	9.530382371838695e-05
0.32602668725161615	0.00017008756824166957
0.3263528770065502	0.00024043628444081933
0.32667939311438926	0.0004277726356219727
0.3270062359016485	9.56753021575497e-05
0.3273334056951695	0.00016450176606351048
0.32766090282212285	0.00017526756838376565
0.32798872761000714	0.0001278748806595527
0.32831688038664697	0.00010292567758697227
0.32864536148019396	0.00016463522552340827
0.3289741712191297	8.50156648182523e-05
0.32930330993226514	0.0002963120084179087
0.32963277794873797	0.00018880272568606927
0.32996257559801523	0.00013808718879746004
0.33029270320989507	0.0004218959871145183
0.3306231611145066	0.00032839448284945196
0.3309539496423071	0.0003450362059258158
0.3312850691240847	0.0003204646198312911
0.33161651989095925	0.0007555139100096587
0.33194830227438055	0.00034202101470570613
0.3322804166061314	0.0006173733663748252
0.3326128632183269	0.0003275308043435821
0.3329456424434135	0.0003858946627436972
0.3332787546141702	0.0004763250609891474
0.33361220006370884	0.0005307998768311282
0.333945979125476	0.0008122297458204911
0.3342800921332507	0.0008415881356256813
0.3346145394211455	0.0005479170670376804
0.33494932132360705	0.0008997635146965845
0.33528443817541764	0.000966388290981261
0.3356198903116948	0.001615643262874141
0.33595567806788895	0.0018427876421170384
0.33629180177978923	0.00210044766299861
0.33662826178351984	0.0012218717661544006
0.3369650584155399	0.0014004052293403169
0.33730219201264616	0.00204587163416631
0.33763966291197306	0.0010801067870644554
0.337977471450991	0.001635840187990203
0.3383156179675081	0.0013189340577758589
0.33865410279967245	0.0013040552795584403
0.3389929262859681	0.0022228173102363906
0.33933208876521753	0.003766879801471593
0.33967159057658325	0.0018492317240712203
0.3400114320595682	0.0021209203164071905
0.3403516135540145	0.002907345284087677
0.34069213540010307	0.0035483910099848755
0.34103299793835545	0.0037427284895108397
0.3413742015096335	0.00410984391996789
