# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.011885582242654482
0.3003592447525199	0.012795791780832459
0.3006597542269558	0.0036967983295228685
0.300960564361171	0.011946107089641247
0.30126167545597554	0.006946841096548979
0.3015630878124806	0.005071947695291121
0.30186480173209856	0.012056532749060411
0.30216681751654345	0.045905790708005
0.30246913546783105	0.009259145937531158
0.3027717558882791	0.007469282709725415
0.3030746790805082	0.005129966525489428
0.30337790534744163	0.0030767793241578464
0.30368143499230554	0.005377287297261243
0.3039852683186298	0.007406094857061608
0.3042894056302477	0.006567196512098866
0.30459384723129695	0.005332295436552407
0.3048985934262188	0.015530734747809605
0.30520364451975973	0.00841610626971506
0.3055090008169708	0.009286201117992996
0.3058146626232074	0.014175982378785677
0.30612063024413205	0.008330850536964836
0.30642690398571265	0.0030693415671312627
0.30673348415422236	0.004689154080028501
0.3070403710562418	0.002302694001773953
0.3073475649986577	0.0033057514046378306
0.30765506628866374	0.005892382027454142
0.30796287523376253	0.003556924750867178
0.30827099214176173	0.008028022189667538
0.30857941732077815	0.0029982018577112217
0.30888815107923795	0.004676894379453148
0.30919719372587473	0.008392645118510312
0.3095065455697313	0.0066727937827537
0.30981620692015954	0.010577129294355668
0.31012617808682075	0.019592140037843334
0.31043645937968534	0.003607393542002967
0.31074705110903517	0.0028830424860013665
0.3110579535854617	0.0024231206490739764
0.3113691671198673	0.0020817559513793583
0.31168069202346704	0.002396210405922276
0.31199252860778476	0.0035777174722205966
0.31230467718465704	0.0033113612777835393
0.31261713806623304	0.002977469459120851
0.31292991156497285	0.001985419696566924
0.31324299799365024	0.002078152019097364
0.31355639766535176	0.003942109036777182
0.31387011089347633	0.0019696119718261777
0.31418413799173767	0.002618939603524917
0.31449847927416325	0.006636850749907287
0.3148131350550943	0.0026675568583121112
0.31512810564918703	0.002115574572952444
0.3154433913714119	0.002493888001545605
0.31575899253705464	0.005492047333613851
0.3160749094617161	0.0057791315487177196
0.3163911424613123	0.003623456443479053
0.3167076918520776	0.005453550607113113
0.31702455795056145	0.004824785048934865
0.3173417410736292	0.003226166165757662
0.3176592415384646	0.004703696071819013
0.3179770596625682	0.006371567208518918
0.31829519576375775	0.007411283336494882
0.31861365016017007	0.004211800551112904
0.3189324231702587	0.0033328851045513466
0.31925151511279676	0.003938203259355587
0.3195709263068769	0.006869031512298319
0.31989065707190945	0.00434540034863727
0.32021070772762594	0.003628162680717927
0.32053107859407703	0.0032813411809049114
0.3208517699916327	0.005824330202242099
0.32117278224098533	0.012349166169109284
0.32149411566314745	0.010942517041930519
0.32181577057945177	0.0073673866778173865
0.32213774731155354	0.007579361891263177
0.32246004618142987	0.008105940716910587
0.32278266751137896	0.012562383251809696
0.323105611624022	0.011660696612924761
0.32342887884230354	0.009881448857918673
0.32375246948949077	0.008728153773762237
0.32407638388917476	0.007614090737424182
0.3244006223652699	0.00846862647577966
0.3247251852420147	0.007348920994297709
0.3250500728439716	0.007981410843240546
0.32537528549602773	0.007793002507834924
