# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03089135171168271
0.3003592447525199	0.015165031680580905
0.3006597542269558	0.001128481549200826
0.300960564361171	0.0011710657038934494
0.30126167545597554	0.0006572310407532036
0.3015630878124806	0.0001050182614241675
0.30186480173209856	0.005141384818511381
0.30216681751654345	0.020420501317019057
0.30246913546783105	0.002282622507269648
0.3027717558882791	0.00015884472873077903
0.3030746790805082	0.0022037351197596706
0.30337790534744163	5.628415165813289e-05
0.30368143499230554	0.0005736622949933895
0.3039852683186298	0.0004911005826715209
0.3042894056302477	0.008383811918592603
0.30459384723129695	0.0021192065566421666
0.3048985934262188	0.000852037796809307
0.30520364451975973	0.00014277378059491006
0.3055090008169708	0.00016210597285326676
0.3058146626232074	0.04496350670935412
0.30612063024413205	0.01579841449516755
0.30642690398571265	0.0004866702906018716
0.30673348415422236	0.047723462991050306
0.3070403710562418	0.0013572745680413027
0.3073475649986577	0.036880932228749885
0.30765506628866374	0.02706367157627101
0.30796287523376253	0.017918551278019043
0.30827099214176173	0.0020898231927924905
0.30857941732077815	0.0007723686916255628
0.30888815107923795	0.026795873860607635
0.30919719372587473	0.003300701605590368
0.3095065455697313	0.00039115504404155037
0.30981620692015954	0.006825965477829226
0.31012617808682075	0.022512733639230398
0.31043645937968534	0.004357464984799203
0.31074705110903517	0.005560068542699122
0.3110579535854617	0.0016653473404827578
0.3113691671198673	0.002562892901667064
0.31168069202346704	0.002456451740189248
0.31199252860778476	0.012073750663456416
0.31230467718465704	0.006532814828620042
0.31261713806623304	0.002270104497669684
0.31292991156497285	0.011937721813567453
0.31324299799365024	0.0009986878471026632
0.31355639766535176	0.00410411442152902
0.31387011089347633	0.0005056529857821103
0.31418413799173767	0.004390585513210343
0.31449847927416325	0.04349648697340174
0.3148131350550943	0.01080674694103043
0.31512810564918703	0.007359604378817638
0.3154433913714119	0.015087603191749514
0.31575899253705464	0.009745041082120242
0.3160749094617161	0.056482425833550454
0.3163911424613123	0.01720359881623843
0.3167076918520776	0.02176662161634379
0.31702455795056145	0.0053902725158646424
0.3173417410736292	0.003391340018777351
0.3176592415384646	7.274752564200459e-05
0.3179770596625682	0.0032413466997358387
0.31829519576375775	0.00560993752610975
0.31861365016017007	0.026294586539181777
0.3189324231702587	0.008307575881976935
0.31925151511279676	0.03685737168372401
0.3195709263068769	0.0023411576422119815
0.31989065707190945	0.009209877177917448
0.32021070772762594	0.048772529829911995
0.32053107859407703	0.016402815984017688
0.3208517699916327	0.003944040878582234
0.32117278224098533	0.011580262383768223
0.32149411566314745	0.048075236268370125
0.32181577057945177	0.030289882933598238
0.32213774731155354	0.031469642535787073
0.32246004618142987	0.010066050057248681
0.32278266751137896	0.11325995846278958
0.323105611624022	0.031463819950823514
0.32342887884230354	0.11598160286485479
0.32375246948949077	0.09085755999856508
0.32407638388917476	0.06572644711486778
0.3244006223652699	0.00652506083043865
0.3247251852420147	0.017147975870201924
0.3250500728439716	0.02227863374875396
0.32537528549602773	0.048613290208461335
0.32570082352339647	0.0001070961540818752
0.32602668725161615	0.009490532479820504
0.3263528770065502	0.0018488668492544014
0.32667939311438926	0.002085712149608246
0.3270062359016485	0.006312819642572038
0.3273334056951695	0.005234566029660672
0.32766090282212285	0.006356865016651604
0.32798872761000714	0.018654879504872855
0.32831688038664697	0.004946985279245759
0.32864536148019396	0.0028857287065330067
0.3289741712191297	0.007585000161787597
0.32930330993226514	0.006438912879947781
0.32963277794873797	0.0008543015340084573
0.32996257559801523	0.0038237667880077855
0.33029270320989507	0.004320966467786195
0.3306231611145066	0.003922521249474136
0.3309539496423071	0.023639138886930908
0.3312850691240847	0.001347390091421104
0.33161651989095925	0.024219799208708828
0.33194830227438055	0.013237563052186496
0.3322804166061314	0.035419189648588534
0.3326128632183269	0.01940691948602275
0.3329456424434135	0.02368569668087899
0.3332787546141702	0.0058623330711151
0.33361220006370884	0.02646085977751559
0.333945979125476	0.023252914266153148
0.3342800921332507	0.09819446291095889
0.3346145394211455	0.017963304567438075
0.33494932132360705	0.09997753392849942
0.33528443817541764	0.00816465015313457
0.3356198903116948	0.03502860777301316
0.33595567806788895	0.07035925677903944
0.33629180177978923	0.10634584977483873
0.33662826178351984	0.002844734095103275
0.3369650584155399	0.013110807711577872
0.33730219201264616	0.24331664452698978
0.33763966291197306	0.0027153042382871673
0.337977471450991	0.10525025549116312
0.3383156179675081	0.08391561641475556
0.33865410279967245	0.0714803227441136
0.3389929262859681	0.0042656930828042314
0.33933208876521753	0.06521051037759884
0.33967159057658325	0.000566933425579604
0.3400114320595682	0.0036667129680720864
0.3403516135540145	0.007322412218053879
0.34069213540010307	0.02047562221483385
0.34103299793835545	0.018377199725622656
0.3413742015096335	0.0023287699611794065
0.3417157464551409	0.005171085145080473
0.3420576331164234	0.002780116679817093
0.3423998618353671	0.002984697853250121
0.3427424329542007	0.0037791760324525562
0.34308534681549624	0.004232135177988142
0.3434286037621676	0.0021499858841204323
0.3437722041374721	0.003218557342888193
0.3441161482850086	0.018062989856767433
0.34446043654872177	0.09117235703316937
0.34480506927290067	0.008788877797641823
0.34515004680217665	0.005505275135056554
0.3454953694815278	0.006187505099336609
0.34584103765627777	0.015035158343488807
0.34618705167209435	0.042419502518506735
0.3465334118749911	0.0021936646934919324
0.3468801186113284	0.005406419859575629
0.34722717222781396	0.0012105273973790202
0.3475745730715008	0.07938545685564992
0.34792232148978935	0.006513846535380875
0.3482704178304284	0.010225403678524413
0.3486188624415139	0.0037991156102367874
0.3489676556714908	0.03746385310795303
0.3493167978691525	0.0184321977007292
0.34966628938364114	0.011590660659289546
0.35001613056444836	0.013151037914455837
0.3503663217614157	0.005781118793003143
0.3507168633247337	0.011021327524752333
0.3510677556049435	0.005976287788705779
0.35141899895293816	0.01015895439073733
0.35177059371996156	0.0026805934003013877
0.35212254025760836	0.007934013110932078
0.35247483891782416	0.0058817673114023436
0.35282749005290864	0.0026832761827739722
0.3531804940155126	0.007336337859438266
0.35353385115863967	0.0040987757154848144
0.3538875618356481	0.0045438519579619335
0.3542416264002475	0.006039146950794196
0.35459604520650234	0.0052821251534174865
0.35495081860883215	0.014008997528925607
0.3553059469620101	0.008155241539454317
0.35566143062116456	0.009882491623458896
0.3560172699417795	0.018399682048656607
0.356373465279694	0.00881491017014528
0.35673001699110324	0.023102759095603182
0.3570869254325594	0.020291205700327053
0.3574441909609705	0.02046840992725251
0.35780181393360216	0.010487733655977199
0.3581597947080773	0.023471387627321136
0.358518133642377	0.017014709717970044
0.3588768310948406	0.03222453307369595
0.3592358874241651	0.004725722948195403
0.3595953029894069	0.02728394920346773
0.3599550781499817	0.009335416981996393
0.3603152132656646	0.008973550433466457
0.3606757086965913	0.037548793512877966
0.361036564803257	0.04027919502195494
0.36139778194651695	0.010898331336182907
0.36175936048758894	0.0018121315678240998
0.36212130078805094	0.005214539231233073
0.36248360320984374	0.007452175734589053
0.36284626811526965	0.006534764146272339
0.36320929586699424	0.003592541009069904
0.36357268682804506	0.11797984815146614
0.3639364413618126	0.01599030008789398
0.36430055983205223	0.06010583199691302
0.364665042602882	0.027307747657405353
0.3650298900387849	0.00331480243342676
0.3653951025046079	0.07259998178549434
0.36576068036556386	0.023802792438166888
0.3661266239872305	0.01772225063872634
0.3664929337355513	0.0007368026247510372
0.36685960997683714	0.020650656141251025
0.3672266530777639	0.023888326341519005
0.367594063405374	0.0008142295022199979
0.36796184132707804	0.006873391830577353
0.36832998721065424	0.004084225631278404
0.3686985014242484	0.08546966931550154
0.369067384336375	0.024361325040963736
0.3694366363159162	0.007704011386943455
0.3698062577321236	0.005874479094902442
0.37017624895461987	0.010611020966157838
0.370546610353396	0.020947023222884508
0.3709173422988131	0.0344488130804256
0.3712884451616033	0.0048454052180918125
0.3716599193128703	0.026524909787262844
0.3720317651240883	0.06102912568630739
0.3724039829671021	0.08487740151578121
0.37277657321412927	0.022682077267922818
0.37314953623776065	0.06658558112003847
0.3735228724109598	0.022403094924732032
0.37389658210706284	0.009263421309639724
0.37427066569977874	0.08276819295404551
0.3746451235631912	0.0025745876980346034
0.3750199560717584	0.012922249176940343
0.3753951636003124	0.11135756666922642
0.37577074652406117	0.05746623332502755
0.376146705218588	0.0758160013172908
0.37652304005985093	0.020788086056199015
0.3768997514241862	0.016301443124824334
0.37727683968830467	0.038548068264638684
0.3776543052292933	0.012907797990407177
0.37803214842461885	0.010472550818112112
0.37841036965212516	0.008041618226009097
0.37878896929003253	0.03813625106635729
0.37916794771694046	0.027818820709314077
0.37954730531182707	0.023895212331621955
0.3799270424540503	0.024142782614680575
0.380307159523348	0.010149332602040479
0.3806876568998369	0.016578761571665032
0.3810685349640145	0.013012928469156476
0.3814497940967586	0.03710570756554788
0.38183143467932895	0.016420088806470008
0.3822134570933656	0.023550356910675443
0.3825958617208909	0.012188568347269101
0.38297864894430983	0.04647273464086196
0.3833618191464097	0.031698580324429106
0.3837453727103603	0.023543444644292096
0.3841293100197161	0.023115486911670622
0.384513631458414	0.014252072839212957
0.38489833741077456	0.018385545278733522
0.3852834282615044	0.013322908184940863
0.38566890439569507	0.017829969555632885
0.3860547661988226	0.06321403357593926
0.3864410140567483	0.018189710110748995
0.38682764835572003	0.044009180383905784
0.38721466948237254	0.03592177483738606
0.38760207782372696	0.032278632625574205
0.38798987376719146	0.014242906321472605
0.38837805770056205	0.07459070871671185
0.38876663001202283	0.012696765392721777
0.3891555910901462	0.018881008195060077
0.38954494132389356	0.009441168747397859
0.38993468110261453	0.049952223387772283
0.3903248108160486	0.02906818500558158
0.3907153308543252	0.06345509878640156
0.39110624160796537	0.004873337821467887
0.3914975434678802	0.049023402573119164
0.3918892368253715	0.013652555124164687
0.39228132207213195	0.06548684475256722
0.3926737996002461	0.07008926282316584
0.39306666980219274	0.13095535411560577
0.39345993307084226	0.08200752576398228
0.39385358979945745	0.0051186161638671025
0.3942476403816957	0.0020527854445435145
0.39464208521160726	0.005424613609963146
0.3950369246836363	0.1826202330372987
0.3954321591926224	0.006546366224473213
0.3958277891338011	0.29340135011650664
0.3962238149028023	0.11965789163821561
0.3966202368956511	0.15594048618224865
0.3970170555087703	0.01693825400349381
0.3974142711389785	0.010027284569069381
0.39781188418349056	0.006802104476460628
0.3982098950399201	0.14096685350156773
0.3986083041062777	0.01664837841363527
0.39900711178097215	0.10262690998667935
0.3994063184628117	0.009612600048992065
