# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008816831646152403
0.3003592447525199	0.0065947486495535924
0.3006597542269558	0.001365371544135262
0.300960564361171	0.0061608764506403384
0.30126167545597554	0.005036466879101228
0.3015630878124806	0.0028328161412132418
0.30186480173209856	0.007697189970581433
0.30216681751654345	0.02516633127266568
0.30246913546783105	0.0034542870217412315
0.3027717558882791	0.0031173506108773817
0.3030746790805082	0.002196038041051516
0.30337790534744163	0.0010361123536004743
0.30368143499230554	0.0018853927365031404
0.3039852683186298	0.002799788920744969
0.3042894056302477	0.002658262933381887
0.30459384723129695	0.0016514468700793371
0.3048985934262188	0.004819850029455758
0.30520364451975973	0.003378208218828439
0.3055090008169708	0.0027890017754672305
0.3058146626232074	0.006190226658138348
0.30612063024413205	0.00455894576673073
0.30642690398571265	0.00017248715121181388
0.30673348415422236	8.6531345297082e-05
0.3070403710562418	3.056017984565695e-05
0.3073475649986577	0.00027862130894575125
0.30765506628866374	0.0006119141483409579
0.30796287523376253	0.00019191718390409285
0.30827099214176173	0.00027250946529084984
0.30857941732077815	9.090456335706183e-05
0.30888815107923795	0.0002271480679437859
0.30919719372587473	7.344472952527252e-05
0.3095065455697313	0.00011709181323063723
0.30981620692015954	0.00031870297070081576
0.31012617808682075	0.0007665893007818397
0.31043645937968534	0.0002660479574346654
0.31074705110903517	9.942063389786364e-05
0.3110579535854617	0.00022322415050462176
0.3113691671198673	0.0001624088056078546
0.31168069202346704	0.00039362166555931256
0.31199252860778476	0.000491982447326904
0.31230467718465704	0.00032696144852602786
0.31261713806623304	0.0003499523366232862
0.31292991156497285	0.00022698907259587148
0.31324299799365024	0.000496346558071358
0.31355639766535176	0.0008621499530402195
0.31387011089347633	0.0002851809816417085
0.31418413799173767	0.00039043850422355625
0.31449847927416325	0.0012068510003027874
0.3148131350550943	0.0004604891314420439
0.31512810564918703	0.000457702066622195
0.3154433913714119	0.00032300574420356646
0.31575899253705464	0.0011162141771914058
0.3160749094617161	0.0012997278557757128
0.3163911424613123	0.0008272555284741784
0.3167076918520776	0.0014278087752200412
0.31702455795056145	0.0012743659667614996
0.3173417410736292	0.00165914407659897
0.3176592415384646	0.0017487482954936333
0.3179770596625682	0.0022416330919617492
0.31829519576375775	0.0024440215689753536
0.31861365016017007	0.0016017921933244137
0.3189324231702587	0.001713421676087406
0.31925151511279676	0.0019406658616852926
0.3195709263068769	0.002416577926207166
0.31989065707190945	0.003163623828740589
0.32021070772762594	0.0022210003097431546
0.32053107859407703	0.002337110718836423
0.3208517699916327	0.002232111054424287
0.32117278224098533	0.00382260979650937
0.32149411566314745	0.003878311215215306
0.32181577057945177	0.0037622114363655675
0.32213774731155354	0.0031945050748820375
0.32246004618142987	0.003654645453210412
0.32278266751137896	0.010121711212952994
0.323105611624022	0.005087096647081722
0.32342887884230354	0.00984732924199085
0.32375246948949077	0.006878742352214464
0.32407638388917476	0.006037506509577244
0.3244006223652699	0.005308465560465272
0.3247251852420147	0.006052420369510249
0.3250500728439716	0.006494825380547098
0.32537528549602773	0.00538080930305695
0.32570082352339647	0.0028968577123578976
0.32602668725161615	0.004409683631982175
0.3263528770065502	0.003956527760961729
0.32667939311438926	0.00457622664705262
0.3270062359016485	0.007081450642265918
