# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.042781580819274294
0.3003592447525199	0.03908893976418899
0.3006597542269558	0.009913545354862075
0.300960564361171	0.04151662282385722
0.30126167545597554	0.022886542721944604
0.3015630878124806	0.015272597545056762
0.30186480173209856	0.04065940244149412
0.30216681751654345	0.1520171292403331
0.30246913546783105	0.027888456576037148
0.3027717558882791	0.023869688436748276
0.3030746790805082	0.01864126258146641
0.30337790534744163	0.009807981987107493
0.30368143499230554	0.017232555057978154
0.3039852683186298	0.025188670235442728
0.3042894056302477	0.024219595030230783
0.30459384723129695	0.014981191544492288
0.3048985934262188	0.049139711760723445
0.30520364451975973	0.028164794047316685
0.3055090008169708	0.033366960801706085
0.3058146626232074	0.05967882206056834
0.30612063024413205	0.03802511727084779
0.30642690398571265	0.015703769462683766
0.30673348415422236	0.041259076899053254
0.3070403710562418	0.015320887593759817
0.3073475649986577	0.025079867932718644
0.30765506628866374	0.03347404387193771
0.30796287523376253	0.021800596449311226
0.30827099214176173	0.039599861561892914
0.30857941732077815	0.015070110656007076
0.30888815107923795	0.028922874621279508
0.30919719372587473	0.052128172749838456
0.3095065455697313	0.03535781024933523
0.30981620692015954	0.06042009532832847
0.31012617808682075	0.13092981653212535
0.31043645937968534	0.02181963690175328
0.31074705110903517	0.021360947394151203
0.3110579535854617	0.016347984795873932
0.3113691671198673	0.014815274454151376
0.31168069202346704	0.018026473729259567
0.31199252860778476	0.03141622925525563
0.31230467718465704	0.024574103945917483
0.31261713806623304	0.02322919272939086
0.31292991156497285	0.02004550666071522
0.31324299799365024	0.019673008363197905
0.31355639766535176	0.03900660651879376
0.31387011089347633	0.01734304414866443
0.31418413799173767	0.022436022798766265
0.31449847927416325	0.06175706905151773
0.3148131350550943	0.026804721720282663
0.31512810564918703	0.01903914306227866
0.3154433913714119	0.021441911868100023
0.31575899253705464	0.03888974150117145
0.3160749094617161	0.06307879672082582
0.3163911424613123	0.03392205395705845
0.3167076918520776	0.04570669005625601
0.31702455795056145	0.036585412792759495
0.3173417410736292	0.021495851904740276
0.3176592415384646	0.030421459068469707
0.3179770596625682	0.04448988984136283
0.31829519576375775	0.05473612153191811
0.31861365016017007	0.04519127775252795
0.3189324231702587	0.027451818376287216
0.31925151511279676	0.0602500607511324
0.3195709263068769	0.05145837387670369
0.31989065707190945	0.03820487137143026
0.32021070772762594	0.04507623560635271
0.32053107859407703	0.03237008326243397
0.3208517699916327	0.03805132248489388
0.32117278224098533	0.07484366566363912
0.32149411566314745	0.08191299711113482
0.32181577057945177	0.04721034955187583
0.32213774731155354	0.05520893024443056
0.32246004618142987	0.05497377365730876
0.32278266751137896	0.09516094679123165
0.323105611624022	0.0717769111091297
0.32342887884230354	0.09129832073812386
0.32375246948949077	0.08702174378307716
0.32407638388917476	0.07217867174277419
0.3244006223652699	0.0578145798069484
0.3247251852420147	0.045475213177814264
0.3250500728439716	0.05217434923641529
0.32537528549602773	0.05758519590573193
0.32570082352339647	0.031183217802395306
0.32602668725161615	0.032802483825834935
0.3263528770065502	0.03475209935242405
0.32667939311438926	0.03794226899042503
0.3270062359016485	0.05299444271441845
0.3273334056951695	0.048949187174620164
0.32766090282212285	0.03540475997511912
0.32798872761000714	0.058514765760751375
0.32831688038664697	0.05123546715569727
0.32864536148019396	0.04716511571571246
0.3289741712191297	0.04333203687335057
0.32930330993226514	0.04846557098453354
0.32963277794873797	0.03788055630463972
0.32996257559801523	0.03926868829726013
0.33029270320989507	0.05086085571590608
0.3306231611145066	0.05392799601345743
0.3309539496423071	0.05124946116124634
0.3312850691240847	0.04904637373064139
0.33161651989095925	0.09878664723972112
0.33194830227438055	0.04498258976038884
0.3322804166061314	0.06203294958093467
0.3326128632183269	0.05131110473542389
0.3329456424434135	0.0638423562960836
0.3332787546141702	0.04707653134470146
0.33361220006370884	0.07229021528919762
0.333945979125476	0.061320290060367565
0.3342800921332507	0.07013792573467037
0.3346145394211455	0.06066112510041211
0.33494932132360705	0.09205804676824773
0.33528443817541764	0.051409729402746566
0.3356198903116948	0.06970636468551865
0.33595567806788895	0.1113590563443615
0.33629180177978923	0.16387985497550442
0.33662826178351984	0.0818910153144168
0.3369650584155399	0.12305398550018058
0.33730219201264616	0.18432625341464723
0.33763966291197306	0.0700521875847843
