# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.028229981350756116
0.3003592447525199	0.019643988273238926
0.3006597542269558	0.002742311183005242
0.300960564361171	0.006515089792015519
0.30126167545597554	0.0036084116740072634
0.3015630878124806	0.0020896056724052764
0.30186480173209856	0.006746660399117332
0.30216681751654345	0.02518716157576492
0.30246913546783105	0.005093989549590586
0.3027717558882791	0.0033201546662760873
0.3030746790805082	0.0032222051010956606
0.30337790534744163	0.0011906190817481898
0.30368143499230554	0.002599644545807483
0.3039852683186298	0.003829547177913634
0.3042894056302477	0.010443162363974379
0.30459384723129695	0.0030837732360027696
0.3048985934262188	0.005369453159480771
0.30520364451975973	0.0026743276743800815
0.3055090008169708	0.0032262306978335467
0.3058146626232074	0.011195536407599354
0.30612063024413205	0.004878639710824342
0.30642690398571265	0.0011241796425427825
0.30673348415422236	0.013135265049072392
0.3070403710562418	0.0012111667001318746
0.3073475649986577	0.009892525798556994
0.30765506628866374	0.009178817251787904
0.30796287523376253	0.00623100781468115
0.30827099214176173	0.004473619219183709
0.30857941732077815	0.0017610446683384952
0.30888815107923795	0.00903505849138047
0.30919719372587473	0.005542816293326569
0.3095065455697313	0.0024166203167590734
0.30981620692015954	0.004211498287310733
0.31012617808682075	0.025461454889173882
0.31043645937968534	0.00233766768608097
0.31074705110903517	0.003671537090793278
0.3110579535854617	0.0016097586426906103
0.3113691671198673	0.002950571885305055
0.31168069202346704	0.002268523074639862
0.31199252860778476	0.008745961718238198
0.31230467718465704	0.0052005527159892945
0.31261713806623304	0.0035015136597752595
0.31292991156497285	0.004989857263118395
0.31324299799365024	0.0023354904837778493
0.31355639766535176	0.006361532397980206
0.31387011089347633	0.002066305524124303
0.31418413799173767	0.004798852870457929
0.31449847927416325	0.014047640905415206
0.3148131350550943	0.004764709049546961
0.31512810564918703	0.003217171403693646
0.3154433913714119	0.004777235003985131
0.31575899253705464	0.006681274868379746
0.3160749094617161	0.01930112149425007
0.3163911424613123	0.007946926866379591
0.3167076918520776	0.01082025250966411
0.31702455795056145	0.007798577757123413
0.3173417410736292	0.005080430224661337
0.3176592415384646	0.005889714937954479
0.3179770596625682	0.009951479872747217
0.31829519576375775	0.01250404934739554
0.31861365016017007	0.01939577525742997
0.3189324231702587	0.006628850132912662
0.31925151511279676	0.02481017850631708
