# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00030171209400261297
0.3003592447525199	0.0003264832861315586
0.3006597542269558	8.56654510160657e-05
0.300960564361171	0.0002686042937781698
0.30126167545597554	0.00015151336758983578
0.3015630878124806	0.00010496369356262566
0.30186480173209856	0.0002580324453607736
0.30216681751654345	0.0009498910286846328
0.30246913546783105	0.0001947851861564261
0.3027717558882791	0.00014672016756032554
0.3030746790805082	0.00010804054256389179
0.30337790534744163	5.7614017338520906e-05
0.30368143499230554	0.00010671254803321256
0.3039852683186298	0.00013681743650607224
0.3042894056302477	0.00013549095612269774
0.30459384723129695	9.880688041869512e-05
0.3048985934262188	0.00027587768701509076
0.30520364451975973	0.0001527953110447625
0.3055090008169708	0.0001629604121107102
0.3058146626232074	0.0002960432054892406
0.30612063024413205	0.00016477506547324437
0.30642690398571265	6.115129608492096e-05
0.30673348415422236	0.00011158356003841718
0.3070403710562418	4.903912441972561e-05
0.3073475649986577	8.247686743026001e-05
0.30765506628866374	0.00013306424340581358
0.30796287523376253	8.043891283963022e-05
0.30827099214176173	0.00016021050626453267
0.30857941732077815	5.991230897138168e-05
0.30888815107923795	0.0001061142104262964
0.30919719372587473	0.0001698059988996286
0.3095065455697313	0.0001293823855083037
0.30981620692015954	0.00021102315009730697
0.31012617808682075	0.00045468925154944944
0.31043645937968534	8.857874326707497e-05
0.31074705110903517	8.267274429852159e-05
0.3110579535854617	7.420491046815131e-05
0.3113691671198673	7.84184769359884e-05
0.31168069202346704	9.834206268091246e-05
0.31199252860778476	0.00016858683465230701
0.31230467718465704	0.000124628413033068
0.31261713806623304	0.00012041436994862146
0.31292991156497285	0.00011781436292116439
0.31324299799365024	0.00012398489245994172
0.31355639766535176	0.0002351037928497428
0.31387011089347633	0.00010161767181714223
0.31418413799173767	0.00011730985462078081
0.31449847927416325	0.0003814927324382969
0.3148131350550943	0.00013723012346219843
0.31512810564918703	8.796669876542526e-05
0.3154433913714119	8.851773690100309e-05
0.31575899253705464	0.0001883955177909753
0.3160749094617161	0.0002777711762910525
0.3163911424613123	0.00014698854882727754
0.3167076918520776	0.00016221139470667974
0.31702455795056145	0.00014623492031445092
0.3173417410736292	8.986999235951481e-05
0.3176592415384646	0.0001228594174088674
0.3179770596625682	0.0001741118948583268
0.31829519576375775	0.00022121886471413148
0.31861365016017007	0.00016972075837442377
0.3189324231702587	0.00010627172753942696
0.31925151511279676	0.0002123807221462271
0.3195709263068769	0.0001848758009602934
0.31989065707190945	0.0001462167235718874
0.32021070772762594	0.0001643186540014503
0.32053107859407703	0.00011673132249548366
0.3208517699916327	0.0001391153420268969
0.32117278224098533	0.00026766962204661956
0.32149411566314745	0.00030389900179337827
0.32181577057945177	0.00017876112365361092
0.32213774731155354	0.0001795783135872909
0.32246004618142987	0.00017698743406467445
0.32278266751137896	0.000326211307187778
0.323105611624022	0.00029047371582743863
0.32342887884230354	0.0003097286071339841
0.32375246948949077	0.0002406421756858343
0.32407638388917476	0.00021055977729356854
0.3244006223652699	0.00020665321987257113
0.3247251852420147	0.00016308440289204644
0.3250500728439716	0.0001785061455886287
0.32537528549602773	0.00019283782070712982
0.32570082352339647	0.00011076694473366158
0.32602668725161615	0.000121718929635547
0.3263528770065502	0.00014256371297142323
0.32667939311438926	0.0001419680582345652
0.3270062359016485	0.00017240101014847324
0.3273334056951695	0.00017178914271912451
0.32766090282212285	0.0001423308524595049
0.32798872761000714	0.00020033416508320122
0.32831688038664697	0.0001790587417970363
0.32864536148019396	0.00017083031010600515
0.3289741712191297	0.00017130996787000584
0.32930330993226514	0.00021911675780752105
0.32963277794873797	0.00018737161191397298
0.32996257559801523	0.00023553272918313626
0.33029270320989507	0.0003818212113993223
0.3306231611145066	0.00046792687656658296
0.3309539496423071	0.0005490294704097758
0.3312850691240847	0.0006760243281361925
0.33161651989095925	0.0013507687650615146
0.33194830227438055	0.0006490603415812836
0.3322804166061314	0.000953542472608954
0.3326128632183269	0.0008249766299393032
0.3329456424434135	0.0009919894453244784
0.3332787546141702	0.0006487777280556168
