# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02966859255700602
0.3003592447525199	0.029925924494561832
0.3006597542269558	0.00800441253129061
0.300960564361171	0.0372159452881042
0.30126167545597554	0.019066253254831075
0.3015630878124806	0.011451790273689788
0.30186480173209856	0.029905540155200375
0.30216681751654345	0.11936642057450385
0.30246913546783105	0.022566712186542482
0.3027717558882791	0.020046794460993528
0.3030746790805082	0.015571149734383043
0.30337790534744163	0.007699697912781518
0.30368143499230554	0.012733926803867458
0.3039852683186298	0.01921715808639222
0.3042894056302477	0.01574041282155578
0.30459384723129695	0.009764768330366467
0.3048985934262188	0.03438375630502354
0.30520364451975973	0.0205575070168378
0.3055090008169708	0.023983663853004118
0.3058146626232074	0.03678945206441323
0.30612063024413205	0.02846198646177716
0.30642690398571265	0.014669607708150827
0.30673348415422236	0.03253243299036772
0.3070403710562418	0.014374735835085868
0.3073475649986577	0.017838900430751748
0.30765506628866374	0.025306459129626858
0.30796287523376253	0.016868455379539737
0.30827099214176173	0.03290762320853038
0.30857941732077815	0.012969680076438485
0.30888815107923795	0.020019165876320882
0.30919719372587473	0.04913620035967269
0.3095065455697313	0.029441287695840687
0.30981620692015954	0.048857694194916014
0.31012617808682075	0.10461895438066303
0.31043645937968534	0.01744015570300061
0.31074705110903517	0.017391077603349046
0.3110579535854617	0.012558196484598055
0.3113691671198673	0.011243099000211603
0.31168069202346704	0.014422281944456251
0.31199252860778476	0.02090322317507166
0.31230467718465704	0.020166018185119282
0.31261713806623304	0.019963809407982355
0.31292991156497285	0.013886453159469517
0.31324299799365024	0.014182037092202204
0.31355639766535176	0.02885357591381718
0.31387011089347633	0.01291340956930422
0.31418413799173767	0.015105564753624118
0.31449847927416325	0.040393310246616444
0.3148131350550943	0.019857555588354014
0.31512810564918703	0.01162054724220431
0.3154433913714119	0.016121887164692494
0.31575899253705464	0.02537795739867342
0.3160749094617161	0.042107802796433745
0.3163911424613123	0.023291079060768854
0.3167076918520776	0.03274891857460268
0.31702455795056145	0.027389753843032737
0.3173417410736292	0.015363797126660425
0.3176592415384646	0.02119896474137172
0.3179770596625682	0.028982868289378856
0.31829519576375775	0.03631785516539893
0.31861365016017007	0.031037220937753664
0.3189324231702587	0.016040796269938536
0.31925151511279676	0.04099169458843584
0.3195709263068769	0.03417848269415402
0.31989065707190945	0.026262214639494023
0.32021070772762594	0.02818241621251967
0.32053107859407703	0.020579796687320684
0.3208517699916327	0.025716265347018066
0.32117278224098533	0.05069113001304674
0.32149411566314745	0.04810033423642614
0.32181577057945177	0.02889311364651048
0.32213774731155354	0.03260174372715662
0.32246004618142987	0.0364654862342377
0.32278266751137896	0.051457083263616823
0.323105611624022	0.04466747396727943
0.32342887884230354	0.04690789667018383
0.32375246948949077	0.048765090997440315
0.32407638388917476	0.04115032445084314
0.3244006223652699	0.03871428528495275
0.3247251852420147	0.028981977787241934
0.3250500728439716	0.030902368134483296
0.32537528549602773	0.033330378079091484
0.32570082352339647	0.01970193051604464
0.32602668725161615	0.019251881584002515
0.3263528770065502	0.022825256664408076
0.32667939311438926	0.021182779946889052
0.3270062359016485	0.03524995642377587
0.3273334056951695	0.033875586356059154
0.32766090282212285	0.023559997181762236
0.32798872761000714	0.04109736289763542
0.32831688038664697	0.03442203489177546
0.32864536148019396	0.03107943400660021
0.3289741712191297	0.029357735079722398
0.32930330993226514	0.030993599663903228
0.32963277794873797	0.025141292662795516
0.32996257559801523	0.02444607578137163
0.33029270320989507	0.03211262206213334
0.3306231611145066	0.03398173153089543
0.3309539496423071	0.03082206787161618
0.3312850691240847	0.033196619616585564
0.33161651989095925	0.05971698290579614
0.33194830227438055	0.02920384430514594
0.3322804166061314	0.03655211405758384
0.3326128632183269	0.03459867569682454
0.3329456424434135	0.03988626368645311
0.3332787546141702	0.03141634710449741
0.33361220006370884	0.043943539960820635
0.333945979125476	0.036718189839402456
0.3342800921332507	0.0379693463046694
0.3346145394211455	0.03771322371375625
0.33494932132360705	0.04890838515782084
0.33528443817541764	0.030311075457341557
0.3356198903116948	0.038310359153955434
0.33595567806788895	0.06091973550748291
0.33629180177978923	0.10529443839918709
0.33662826178351984	0.04856456795416371
0.3369650584155399	0.08214035241632267
0.33730219201264616	0.10308399823801692
0.33763966291197306	0.046733260610899295
0.337977471450991	0.052493078189678036
0.3383156179675081	0.05943876247263905
0.33865410279967245	0.053366604693359895
0.3389929262859681	0.06414045251218985
0.33933208876521753	0.08262545674014118
0.33967159057658325	0.05403154288698441
0.3400114320595682	0.040873957081086675
0.3403516135540145	0.06387113383604019
0.34069213540010307	0.06074433539816798
0.34103299793835545	0.06458056359333086
0.3413742015096335	0.0736904724444378
0.3417157464551409	0.07435039320237284
0.3420576331164234	0.04538812480109754
0.3423998618353671	0.05947655884960634
0.3427424329542007	0.053463670616815465
0.34308534681549624	0.03444860077061225
0.3434286037621676	0.05224776018244812
0.3437722041374721	0.0491436168633228
0.3441161482850086	0.18200762549872507
0.34446043654872177	0.13274336538308004
0.34480506927290067	0.08054821457364615
0.34515004680217665	0.05463990016111572
0.3454953694815278	0.05817593102231222
0.34584103765627777	0.05251673430912864
0.34618705167209435	0.08536163361863508
0.3465334118749911	0.053680468970349365
0.3468801186113284	0.05036924565467433
0.34722717222781396	0.04576931928454902
0.3475745730715008	0.13137071800407937
0.34792232148978935	0.05800245111614544
0.3482704178304284	0.04010661109373337
0.3486188624415139	0.04308954735362704
0.3489676556714908	0.054305300450988955
0.3493167978691525	0.08226946961555459
0.34966628938364114	0.0669308874994525
0.35001613056444836	0.05660900096493094
0.3503663217614157	0.04065665727895072
0.3507168633247337	0.046812723224843415
0.3510677556049435	0.06268093597896786
0.35141899895293816	0.06811921648695801
0.35177059371996156	0.05487802666242428
0.35212254025760836	0.06317114244174217
0.35247483891782416	0.09747888304878352
