# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016333048691884004
0.3003592447525199	0.019515369215769313
0.3006597542269558	0.00527736363327005
0.300960564361171	0.014443779319572095
0.30126167545597554	0.007825783527875874
0.3015630878124806	0.0054958411210899874
0.30186480173209856	0.013321335718632634
0.30216681751654345	0.040712440635991505
0.30246913546783105	0.009881645317318458
0.3027717558882791	0.006441494722267468
0.3030746790805082	0.00470886231866487
0.30337790534744163	0.002119175243549113
0.30368143499230554	0.004642169327821469
0.3039852683186298	0.004445210693088943
0.3042894056302477	0.004853577371305464
0.30459384723129695	0.004068554583635028
0.3048985934262188	0.008479009162588542
0.30520364451975973	0.005320726570167903
0.3055090008169708	0.003979390933075804
0.3058146626232074	0.008870604816604727
0.30612063024413205	0.0034171831983014615
0.30642690398571265	0.0009533401710143964
0.30673348415422236	0.0011629651574756757
0.3070403710562418	0.0005680700830406219
0.3073475649986577	0.0020658728466623013
0.30765506628866374	0.0035053713812920532
0.30796287523376253	0.001771642018498565
0.30827099214176173	0.0031961389516390474
0.30857941732077815	0.001073571550524884
0.30888815107923795	0.0024198022824185803
0.30919719372587473	0.0017228951366824714
0.3095065455697313	0.0017739164798676412
0.30981620692015954	0.002544477476884734
0.31012617808682075	0.005224339465211826
0.31043645937968534	0.0015123291507943431
0.31074705110903517	0.0008367296947441466
0.3110579535854617	0.0009666865968932611
0.3113691671198673	0.0013081136161047825
0.31168069202346704	0.001407329882677945
0.31199252860778476	0.0021205897042095713
0.31230467718465704	0.0010934360095603037
0.31261713806623304	0.0011811128112340864
0.31292991156497285	0.0008828868005078608
0.31324299799365024	0.0014043590875565289
0.31355639766535176	0.00219290540055712
0.31387011089347633	0.0010635486523702703
0.31418413799173767	0.0011810814538978404
0.31449847927416325	0.004456871510790782
0.3148131350550943	0.0009910906360364633
0.31512810564918703	0.0007700165200895351
0.3154433913714119	0.0008265649826102109
0.31575899253705464	0.002340922352153752
0.3160749094617161	0.0026720072859145526
0.3163911424613123	0.0012274745406403121
0.3167076918520776	0.0017727987873208861
0.31702455795056145	0.001491248942736143
0.3173417410736292	0.0013585096948515688
0.3176592415384646	0.0011277938593236014
0.3179770596625682	0.0013402816604096627
0.31829519576375775	0.0020050089608196304
0.31861365016017007	0.0016592249490285807
0.3189324231702587	0.000896896022573684
0.31925151511279676	0.0018408715086944232
0.3195709263068769	0.0011073693946275249
0.31989065707190945	0.0015882090352255245
0.32021070772762594	0.0020446451994640866
0.32053107859407703	0.0011234914668338497
0.3208517699916327	0.001004133476856357
0.32117278224098533	0.001830950870122841
0.32149411566314745	0.0024601391859590768
0.32181577057945177	0.001951163371961982
0.32213774731155354	0.0007221632541618753
0.32246004618142987	0.0007134257659759151
0.32278266751137896	0.003545334049198981
0.323105611624022	0.0033100662237991857
0.32342887884230354	0.00324066341007766
0.32375246948949077	0.0011183536653521448
0.32407638388917476	0.001125637003154177
0.3244006223652699	0.0018219388527488806
0.3247251852420147	0.001702659710930123
0.3250500728439716	0.0009926921549775166
0.32537528549602773	0.001178992184993552
0.32570082352339647	0.0006828698636991044
0.32602668725161615	0.0007231020185815544
0.3263528770065502	0.001485259651090065
0.32667939311438926	0.0007046931325699488
0.3270062359016485	0.0007729139441834727
0.3273334056951695	0.0010672431052543055
0.32766090282212285	0.0014851821742092278
0.32798872761000714	0.001131292227166852
0.32831688038664697	0.0007204239311205666
0.32864536148019396	0.0007825077798051569
0.3289741712191297	0.0010054859070039446
0.32930330993226514	0.001215257089971178
0.32963277794873797	0.0007502617322448131
0.32996257559801523	0.00048485959118207744
0.33029270320989507	0.0011919954503369426
0.3306231611145066	0.0013148146245200117
0.3309539496423071	0.002012563122334656
0.3312850691240847	0.0018624395826171223
0.33161651989095925	0.00129942027634901
0.33194830227438055	0.0010028488744848367
0.3322804166061314	0.00213787905171469
0.3326128632183269	0.0012631437467543005
0.3329456424434135	0.0007870809489872326
0.3332787546141702	0.001308731726018318
0.33361220006370884	0.0005352427157235552
0.333945979125476	0.001111535608943866
0.3342800921332507	0.002054209679589632
0.3346145394211455	0.001210026065512976
0.33494932132360705	0.0011895230604631003
0.33528443817541764	0.001493161625562058
0.3356198903116948	0.0018734770603737344
0.33595567806788895	0.002308882614753235
0.33629180177978923	0.0049316806001950585
0.33662826178351984	0.0007374780924214549
0.3369650584155399	0.002832823395769506
0.33730219201264616	0.004517790106620501
0.33763966291197306	0.002239538207547123
0.337977471450991	0.002229074718390554
0.3383156179675081	0.0024768748947898767
0.33865410279967245	0.0008848797850691152
0.3389929262859681	0.0019841681309810504
0.33933208876521753	0.004152459484496377
0.33967159057658325	0.0020898762378628584
0.3400114320595682	0.0018150353640885117
0.3403516135540145	0.002635016030399691
0.34069213540010307	0.0025080451172981456
0.34103299793835545	0.002785322796974714
0.3413742015096335	0.004940114900723356
0.3417157464551409	0.0021297540822600744
0.3420576331164234	0.0014796575388545687
0.3423998618353671	0.0023407730268493704
0.3427424329542007	0.0029005044176691995
0.34308534681549624	0.0015329467203776975
0.3434286037621676	0.0038401069680471687
0.3437722041374721	0.002297316655846462
0.3441161482850086	0.004517783692092104
0.34446043654872177	0.0056183912742167694
0.34480506927290067	0.0034339807851405182
0.34515004680217665	0.0015587940070781149
0.3454953694815278	0.0023720359638734504
