# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3892737860179557
0.3003592447525199	0.39233561812421197
0.3006597542269558	0.09896601891281263
0.300960564361171	0.28925178198335577
0.30126167545597554	0.18942688369866176
0.3015630878124806	0.12641518769258558
0.30186480173209856	0.32867683773600576
0.30216681751654345	1.521162785504494
0.30246913546783105	0.27107246087048514
0.3027717558882791	0.24226081202763225
0.3030746790805082	0.1960462024585389
0.30337790534744163	0.09999595589236986
0.30368143499230554	0.16407193633154948
0.3039852683186298	0.2620011094812859
0.3042894056302477	0.2513499078156483
0.30459384723129695	0.15099557213638745
0.3048985934262188	0.5100710899778987
0.30520364451975973	0.27191417595369766
0.3055090008169708	0.33147070305178866
0.3058146626232074	0.5730668037998848
0.30612063024413205	0.37561474639440373
0.30642690398571265	0.12552295257184581
0.30673348415422236	0.3019668596250745
0.3070403710562418	0.11105509652445389
0.3073475649986577	0.20839553086732387
0.30765506628866374	0.2797298964622039
0.30796287523376253	0.17998056756616854
0.30827099214176173	0.3337736831038471
0.30857941732077815	0.12692362757255002
0.30888815107923795	0.2329930235756505
0.30919719372587473	0.362033811890819
0.3095065455697313	0.29047480878761817
0.30981620692015954	0.4793405821694066
0.31012617808682075	0.9878903805995102
0.31043645937968534	0.17158011044471314
0.31074705110903517	0.16171324014693092
0.3110579535854617	0.13289339326736765
0.3113691671198673	0.11174430301289048
0.31168069202346704	0.14845671837494778
0.31199252860778476	0.25539510116285574
0.31230467718465704	0.1976175164132211
0.31261713806623304	0.18636747250212282
0.31292991156497285	0.16604480967905508
0.31324299799365024	0.16180723848788622
0.31355639766535176	0.32161098020140116
0.31387011089347633	0.14383592002068912
0.31418413799173767	0.18054181398960129
0.31449847927416325	0.49119179896826237
0.3148131350550943	0.21531506691150307
0.31512810564918703	0.15546698258964986
0.3154433913714119	0.17590927064176995
0.31575899253705464	0.32827067550504774
0.3160749094617161	0.5098681666538167
0.3163911424613123	0.27938241058845165
0.3167076918520776	0.35351146353638363
0.31702455795056145	0.28062565971106074
0.3173417410736292	0.17247830891603255
0.3176592415384646	0.24293179154334343
0.3179770596625682	0.3494381221206039
0.31829519576375775	0.42278232375213004
0.31861365016017007	0.37766286401213006
0.3189324231702587	0.22032802038085636
0.31925151511279676	0.5016795380590754
0.3195709263068769	0.4168233772932932
0.31989065707190945	0.3229712072387864
0.32021070772762594	0.37294009637599584
0.32053107859407703	0.24578990227303857
0.3208517699916327	0.29729322450808
0.32117278224098533	0.5785639971159848
0.32149411566314745	0.6247313752834065
0.32181577057945177	0.36648214243660077
0.32213774731155354	0.39968399258846954
0.32246004618142987	0.38977433140437695
0.32278266751137896	0.6865396399413162
0.323105611624022	0.5529220128614268
