# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.472330256910288
0.3003592447525199	0.3139083177920682
0.3006597542269558	0.07087343410499986
0.300960564361171	0.16726874433151165
0.30126167545597554	0.13783390538309953
0.3015630878124806	0.09370416514192699
0.30186480173209856	0.23585782698548977
0.30216681751654345	0.7549356086420121
0.30246913546783105	0.10663452051642923
0.3027717558882791	0.10213114671130917
0.3030746790805082	0.06265471983778165
0.30337790534744163	0.0321116322342641
0.30368143499230554	0.07558352307680603
0.3039852683186298	0.09011562107330486
0.3042894056302477	0.09821295739205689
0.30459384723129695	0.07876475075406696
0.3048985934262188	0.20610441473631358
0.30520364451975973	0.09945222357306141
0.3055090008169708	0.09806121418739161
0.3058146626232074	0.24413911675008154
0.30612063024413205	0.1165825426283991
0.30642690398571265	0.007855044972547161
0.30673348415422236	0.007243354542481498
0.3070403710562418	0.0028673843810134115
0.3073475649986577	0.014417662027349062
0.30765506628866374	0.028419452061143706
0.30796287523376253	0.012249959972909731
0.30827099214176173	0.02270367119243797
0.30857941732077815	0.007466823277702354
0.30888815107923795	0.01573695688729756
0.30919719372587473	0.009388933537001572
0.3095065455697313	0.011422426027981046
0.30981620692015954	0.02048117282881149
0.31012617808682075	0.04876762186790986
0.31043645937968534	0.0138502106674602
0.31074705110903517	0.007123674426301209
0.3110579535854617	0.01028757588159179
0.3113691671198673	0.009883481797478152
0.31168069202346704	0.013860170147569026
0.31199252860778476	0.02542489866190848
0.31230467718465704	0.014491537824712825
0.31261713806623304	0.015108432544765174
0.31292991156497285	0.012337414756374523
0.31324299799365024	0.017736978689843877
0.31355639766535176	0.03456092129077788
0.31387011089347633	0.012036963041278608
0.31418413799173767	0.018368687011714076
0.31449847927416325	0.05150122417449156
0.3148131350550943	0.018967810753146207
0.31512810564918703	0.01733353342417717
0.3154433913714119	0.010882341203129807
0.31575899253705464	0.040643492473282715
0.3160749094617161	0.03781487635047305
0.3163911424613123	0.02455421217910425
0.3167076918520776	0.031583483897914676
0.31702455795056145	0.035177517414675306
0.3173417410736292	0.02990381230511179
0.3176592415384646	0.04035728557754714
