# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8433130862212517
0.3003592447525199	0.8328275535469158
0.3006597542269558	0.22193852074633177
0.300960564361171	0.6535149610506691
0.30126167545597554	0.393570899816195
0.3015630878124806	0.2953185469703846
0.30186480173209856	0.7571935013138412
0.30216681751654345	3.1074233043234005
0.30246913546783105	0.5594403849529838
0.3027717558882791	0.4814903354773638
0.3030746790805082	0.34740978398804984
0.30337790534744163	0.20616847627705373
0.30368143499230554	0.3600876347467842
0.3039852683186298	0.521199885794942
0.3042894056302477	0.49696709314096016
0.30459384723129695	0.34379805447410966
0.3048985934262188	1.0766078955626541
0.30520364451975973	0.5625493700894488
0.3055090008169708	0.6612683686556694
0.3058146626232074	1.2002892732022963
0.30612063024413205	0.6281635280258636
0.30642690398571265	0.2273408615598804
0.30673348415422236	0.4736269270206692
0.3070403710562418	0.1982710446560984
0.3073475649986577	0.3192905457956469
0.30765506628866374	0.49460347148828737
0.30796287523376253	0.3152687305910784
0.30827099214176173	0.6699323316222924
0.30857941732077815	0.2549338689485097
0.30888815107923795	0.4273204911889535
0.30919719372587473	0.7084010577359037
0.3095065455697313	0.5683787516199786
0.30981620692015954	0.9283697436723147
0.31012617808682075	1.9569853045934797
0.31043645937968534	0.34109774304636303
0.31074705110903517	0.31948866547171234
0.3110579535854617	0.2640598213114123
0.3113691671198673	0.24423281941184025
0.31168069202346704	0.28554834508278554
0.31199252860778476	0.5324503295501362
0.31230467718465704	0.39781925275138075
0.31261713806623304	0.39115283558438496
0.31292991156497285	0.3502237391397644
0.31324299799365024	0.3430428740091482
0.31355639766535176	0.6748423476163051
0.31387011089347633	0.31114878455315254
0.31418413799173767	0.3887919552072359
0.31449847927416325	1.0459369868529573
0.3148131350550943	0.44174802501300214
0.31512810564918703	0.32578945159667977
0.3154433913714119	0.33152823600991255
0.31575899253705464	0.6875377973101535
0.3160749094617161	0.9340869217107849
0.3163911424613123	0.5380856131163723
0.3167076918520776	0.6474766818243411
0.31702455795056145	0.5914847710255859
0.3173417410736292	0.34273137113883634
0.3176592415384646	0.5064322263355038
0.3179770596625682	0.731175798809198
0.31829519576375775	0.8868098316930413
0.31861365016017007	0.705130509772758
0.3189324231702587	0.4507054184224276
0.31925151511279676	0.8905474161057328
0.3195709263068769	0.8289155699246792
0.31989065707190945	0.5995891857804169
0.32021070772762594	0.6413068626603707
0.32053107859407703	0.46905975538411576
0.3208517699916327	0.5980821624399872
0.32117278224098533	1.1579067520880357
0.32149411566314745	1.2500697379439663
0.32181577057945177	0.7135150301909664
0.32213774731155354	0.7978195570272092
0.32246004618142987	0.77473111827934
0.32278266751137896	1.290747285514473
0.323105611624022	1.1110043405031493
0.32342887884230354	1.1864443781999674
0.32375246948949077	1.0203339742433095
0.32407638388917476	0.8891680406970079
0.3244006223652699	0.788315151932553
0.3247251852420147	0.6180490081899291
0.3250500728439716	0.7294298817729814
0.32537528549602773	0.7672868326851647
0.32570082352339647	0.44075770589349195
0.32602668725161615	0.4792642961905388
0.3263528770065502	0.5130576585852894
0.32667939311438926	0.5617302179409297
0.3270062359016485	0.6853959168373913
0.3273334056951695	0.6572579468168819
0.32766090282212285	0.5027219084833514
0.32798872761000714	0.7170831874174712
0.32831688038664697	0.6739648435438432
0.32864536148019396	0.6291106861802638
0.3289741712191297	0.5650286636973408
0.32930330993226514	0.6663872355616615
0.32963277794873797	0.5115505078599439
0.32996257559801523	0.53392475504505
0.33029270320989507	0.7020133309148285
0.3306231611145066	0.7450851338073238
0.3309539496423071	0.6872019112187085
0.3312850691240847	0.6938053840950061
0.33161651989095925	1.3185141881381954
0.33194830227438055	0.6017955806013117
0.3322804166061314	0.8108240369740433
0.3326128632183269	0.6804392744484091
0.3329456424434135	0.8383652999949106
0.3332787546141702	0.641420626199621
0.33361220006370884	0.9165865276745844
0.333945979125476	0.8043212706793956
0.3342800921332507	0.8040786754934591
0.3346145394211455	0.8092873023621826
0.33494932132360705	1.0711818817125327
0.33528443817541764	0.68806607428351
0.3356198903116948	0.9090320734949073
0.33595567806788895	1.3861537734829525
0.33629180177978923	2.0771339060609004
0.33662826178351984	1.068029833341531
0.3369650584155399	1.6135098355007194
0.33730219201264616	2.1126161653792046
0.33763966291197306	0.9529780704016633
0.337977471450991	1.177398244797346
0.3383156179675081	1.2279837882330464
0.33865410279967245	1.0690015164347966
0.3389929262859681	1.398702239299801
0.33933208876521753	1.827779706274281
0.33967159057658325	1.1568055490885132
0.3400114320595682	0.9209915438691968
0.3403516135540145	1.442384952813441
0.34069213540010307	1.42465588748664
0.34103299793835545	1.4737206646706769
0.3413742015096335	1.720411586575723
0.3417157464551409	1.6847024940797977
0.3420576331164234	1.0281129657730514
0.3423998618353671	1.3552217543743512
0.3427424329542007	1.2539048520323313
0.34308534681549624	0.8207095772523482
0.3434286037621676	1.2646730255086802
0.3437722041374721	1.1576360979018943
0.3441161482850086	3.883954624345777
0.34446043654872177	2.982630047087667
