# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1287539408052148
0.3003592447525199	0.18700491189782795
0.3006597542269558	0.05046806448007036
0.300960564361171	0.1605726976095991
0.30126167545597554	0.10877291469490298
0.3015630878124806	0.06352487889384642
0.30186480173209856	0.15430990714598625
0.30216681751654345	0.8991933458540058
0.30246913546783105	0.16464702900453093
0.3027717558882791	0.15084633508880999
0.3030746790805082	0.13244573040123803
0.30337790534744163	0.05950294973469018
0.30368143499230554	0.09096725657556821
0.3039852683186298	0.1674849081370175
0.3042894056302477	0.14339969499813837
0.30459384723129695	0.07902309606681865
0.3048985934262188	0.3027543232890244
0.30520364451975973	0.16662237884524997
0.3055090008169708	0.21561365273814023
0.3058146626232074	0.30813423304523063
0.30612063024413205	0.2798460219152329
0.30642690398571265	0.08941161523665149
0.30673348415422236	0.19656489618545095
0.3070403710562418	0.08397705787393635
0.3073475649986577	0.11630182975655703
0.30765506628866374	0.1768359968593798
0.30796287523376253	0.11461077327286613
0.30827099214176173	0.2281691292998193
0.30857941732077815	0.08652476150378083
0.30888815107923795	0.1411152739797477
0.30919719372587473	0.2589408929416761
0.3095065455697313	0.20288165041529052
0.30981620692015954	0.3433513241325534
0.31012617808682075	0.7039282556599014
0.31043645937968534	0.1217406843742633
0.31074705110903517	0.1153350084440793
0.3110579535854617	0.09395630884742621
0.3113691671198673	0.07500300352009084
0.31168069202346704	0.1064916343483654
0.31199252860778476	0.14956064344698092
0.31230467718465704	0.14047667576835968
0.31261713806623304	0.1294539910853924
0.31292991156497285	0.09400236259329084
0.31324299799365024	0.10663063046495244
0.31355639766535176	0.2200003359648873
0.31387011089347633	0.09402486274050048
0.31418413799173767	0.11901118081969042
0.31449847927416325	0.2899601044174217
0.3148131350550943	0.1386168361837207
0.31512810564918703	0.09696310245243654
0.3154433913714119	0.12732622882530562
0.31575899253705464	0.21540229310663653
0.3160749094617161	0.3601215957194735
0.3163911424613123	0.1929621519045551
0.3167076918520776	0.2621292481356146
0.31702455795056145	0.19045215114169547
0.3173417410736292	0.12424516462525817
0.3176592415384646	0.16182205356975518
0.3179770596625682	0.23743219570194007
0.31829519576375775	0.28489519755356135
0.31861365016017007	0.24416992860990422
0.3189324231702587	0.1317716447117661
0.31925151511279676	0.34866930420576453
0.3195709263068769	0.29646241515333344
0.31989065707190945	0.23836756078659477
0.32021070772762594	0.24606398156738354
0.32053107859407703	0.17758019397359157
0.3208517699916327	0.21965889410149717
0.32117278224098533	0.4226722732306292
0.32149411566314745	0.40519717377035674
0.32181577057945177	0.26057978276004623
0.32213774731155354	0.28493504874422804
0.32246004618142987	0.3061729042084385
0.32278266751137896	0.4619254700450966
0.323105611624022	0.3927330177213531
0.32342887884230354	0.4282065940644226
0.32375246948949077	0.37652914564556406
0.32407638388917476	0.32960052912191284
0.3244006223652699	0.31818508246765587
0.3247251852420147	0.23210791850046894
0.3250500728439716	0.24706794094855233
0.32537528549602773	0.28229643861234743
0.32570082352339647	0.16335336487889726
0.32602668725161615	0.16043365833315773
0.3263528770065502	0.19214164464246805
0.32667939311438926	0.18440003732417318
0.3270062359016485	0.27926104389913176
0.3273334056951695	0.2585341096966623
0.32766090282212285	0.1895689175407765
0.32798872761000714	0.3010136340720548
0.32831688038664697	0.26754589186731115
0.32864536148019396	0.23619618159210443
0.3289741712191297	0.23135674203870074
0.32930330993226514	0.24869077025215094
0.32963277794873797	0.19318478112758586
0.32996257559801523	0.19687767758110084
0.33029270320989507	0.2625642796548053
0.3306231611145066	0.2815530744761433
0.3309539496423071	0.25525018256107335
0.3312850691240847	0.2719385735672465
0.33161651989095925	0.495859045234489
0.33194830227438055	0.24788935926144373
0.3322804166061314	0.308761496486359
0.3326128632183269	0.2889922715378778
0.3329456424434135	0.3344883235898343
0.3332787546141702	0.2633601046712548
0.33361220006370884	0.3570592292769154
0.333945979125476	0.3041222979201089
0.3342800921332507	0.306932317713243
0.3346145394211455	0.30743778411138045
0.33494932132360705	0.40456832985681246
0.33528443817541764	0.26023617387845266
0.3356198903116948	0.31850383144380506
0.33595567806788895	0.5236647802154955
0.33629180177978923	0.8259581222243833
0.33662826178351984	0.3993589067405615
0.3369650584155399	0.6420917744786191
0.33730219201264616	0.8306142319070869
0.33763966291197306	0.37576935069197764
0.337977471450991	0.4316879206363586
0.3383156179675081	0.48709383945403056
0.33865410279967245	0.40512442806188764
0.3389929262859681	0.4993596894178152
0.33933208876521753	0.6828384662477509
0.33967159057658325	0.4304266935142288
0.3400114320595682	0.32720748036951036
0.3403516135540145	0.5147315127274134
0.34069213540010307	0.5000370956567585
0.34103299793835545	0.5100513255714724
0.3413742015096335	0.6241907657507805
0.3417157464551409	0.6037534036297307
0.3420576331164234	0.38544510083716815
0.3423998618353671	0.49258451025249933
0.3427424329542007	0.4513673166136035
0.34308534681549624	0.30657264991424693
0.3434286037621676	0.4842745263355908
0.3437722041374721	0.40916955007870687
0.3441161482850086	1.4892154751880666
0.34446043654872177	1.0546448630202152
0.34480506927290067	0.6935568059491256
0.34515004680217665	0.4270227020649124
0.3454953694815278	0.45496641007232574
0.34584103765627777	0.45919265930456893
0.34618705167209435	0.6944985299909836
0.3465334118749911	0.4146886603769408
0.3468801186113284	0.43133105582485426
0.34722717222781396	0.3482746347108129
0.3475745730715008	0.9947236475453436
0.34792232148978935	0.5175569417875098
0.3482704178304284	0.32385571431414195
0.3486188624415139	0.3616731277110943
0.3489676556714908	0.443489590843969
0.3493167978691525	0.6353649041021852
0.34966628938364114	0.488665728039546
0.35001613056444836	0.41860360167288824
0.3503663217614157	0.2918559989144709
0.3507168633247337	0.3418974472219483
0.3510677556049435	0.4878235745912797
0.35141899895293816	0.5745795316826586
0.35177059371996156	0.4302366442144657
0.35212254025760836	0.4670533217374961
0.35247483891782416	0.7378985397062835
0.35282749005290864	0.7204096104823652
0.3531804940155126	0.5303224543304621
0.35353385115863967	0.5008540515504558
0.3538875618356481	0.5141063252082451
0.3542416264002475	0.506898835085416
0.35459604520650234	0.4216338719097488
0.35495081860883215	0.5720908258521046
0.3553059469620101	0.5806927892701721
0.35566143062116456	0.7580835434358174
0.3560172699417795	0.7262118692280909
0.356373465279694	0.5004021303286166
0.35673001699110324	1.4212388006078507
0.3570869254325594	1.6695706890094657
0.3574441909609705	0.7583819750888838
0.35780181393360216	0.8089692885326989
0.3581597947080773	1.6828261119244727
0.358518133642377	1.5306738730098821
0.3588768310948406	1.562839856589877
0.3592358874241651	0.5882236180460969
0.3595953029894069	0.6494331923363191
0.3599550781499817	0.3910371881003972
0.3603152132656646	0.5284898043437963
0.3606757086965913	0.8020390896261042
0.361036564803257	1.4646330302724884
0.36139778194651695	0.7577505544349402
0.36175936048758894	0.6367510763436026
0.36212130078805094	1.2248258583664076
0.36248360320984374	0.4906977037727323
0.36284626811526965	0.4254050971065728
0.36320929586699424	1.4073242488420286
0.36357268682804506	0.794842390078725
0.3639364413618126	0.6114918004968296
0.36430055983205223	0.4218805374181034
0.364665042602882	0.7528698276474611
0.3650298900387849	1.0808924137609521
0.3653951025046079	0.39081150283484933
0.36576068036556386	0.42864981842113253
0.3661266239872305	0.38600478891816137
0.3664929337355513	0.4432516160724856
0.36685960997683714	0.5585606237736247
0.3672266530777639	0.42051942021283534
0.367594063405374	0.49596683526450147
0.36796184132707804	0.7988690204001212
0.36832998721065424	0.8010328878496377
0.3686985014242484	0.8861189188604337
0.369067384336375	0.6001145779316982
0.3694366363159162	0.5314383863145931
