# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3711068438892396
0.3003592447525199	0.2485349241871069
0.3006597542269558	0.05403911493741629
0.300960564361171	0.1827429422021863
0.30126167545597554	0.1607901211573483
0.3015630878124806	0.08477958172077893
0.30186480173209856	0.22116416115632223
0.30216681751654345	0.7765852757875957
0.30246913546783105	0.0922185381106104
0.3027717558882791	0.09656822882761784
0.3030746790805082	0.06110336111355588
0.30337790534744163	0.027080486800350533
0.30368143499230554	0.06238419620179211
0.3039852683186298	0.0846493694783357
0.3042894056302477	0.07778216205611277
0.30459384723129695	0.054752903348618584
0.3048985934262188	0.16381013114105217
0.30520364451975973	0.09576961342954685
0.3055090008169708	0.08718296371108898
0.3058146626232074	0.18989589836462753
0.30612063024413205	0.12732647869138722
0.30642690398571265	0.007455205555188495
0.30673348415422236	0.006457112792622362
0.3070403710562418	0.00248068673827269
0.3073475649986577	0.012580819296328413
0.30765506628866374	0.024073137025796915
0.30796287523376253	0.0100932175803659
0.30827099214176173	0.017400812191092036
0.30857941732077815	0.005718507308426585
0.30888815107923795	0.012736502474528236
0.30919719372587473	0.007016203774631406
0.3095065455697313	0.008770933389674659
0.30981620692015954	0.018454869937686948
0.31012617808682075	0.044169420740486694
0.31043645937968534	0.01182004353975281
0.31074705110903517	0.005840183430998752
0.3110579535854617	0.009114477519135909
0.3113691671198673	0.0074140619139121105
0.31168069202346704	0.013567697218455707
0.31199252860778476	0.01892837410334076
0.31230467718465704	0.011651571483319346
0.31261713806623304	0.011411533500115943
0.31292991156497285	0.00886216054083151
0.31324299799365024	0.013807523288099503
0.31355639766535176	0.026983132765151848
0.31387011089347633	0.008809032776002009
0.31418413799173767	0.013617092101863152
0.31449847927416325	0.037795570638807695
0.3148131350550943	0.014303764084661608
0.31512810564918703	0.012861165720163041
0.3154433913714119	0.010053666672211298
0.31575899253705464	0.030864787950981822
0.3160749094617161	0.03662508523392168
0.3163911424613123	0.023094670513350398
0.3167076918520776	0.0342974514187737
0.31702455795056145	0.03132082833691705
0.3173417410736292	0.034103798901607536
0.3176592415384646	0.035566761866916576
0.3179770596625682	0.04888250768032957
0.31829519576375775	0.05230841723299127
0.31861365016017007	0.03237145751062253
0.3189324231702587	0.03276893760591067
0.31925151511279676	0.03694258622638077
0.3195709263068769	0.04581907096297366
0.31989065707190945	0.06596302329844972
0.32021070772762594	0.045015334975147286
0.32053107859407703	0.04505241079401552
0.3208517699916327	0.0458827876783276
0.32117278224098533	0.08189252734811832
0.32149411566314745	0.07541855823051576
0.32181577057945177	0.07013465820109666
0.32213774731155354	0.06075815832650831
0.32246004618142987	0.063797561197677
0.32278266751137896	0.18674413198125947
0.323105611624022	0.091651215927098
0.32342887884230354	0.16526075161042647
0.32375246948949077	0.1250928817295295
0.32407638388917476	0.10774090519542037
0.3244006223652699	0.08820599198120982
0.3247251852420147	0.10837840437009301
0.3250500728439716	0.115104720445255
0.32537528549602773	0.08986711603560364
0.32570082352339647	0.046416896007786444
0.32602668725161615	0.07747709828753582
0.3263528770065502	0.0670089132999434
0.32667939311438926	0.07183123508184033
0.3270062359016485	0.11749602976058175
0.3273334056951695	0.10851112630425627
0.32766090282212285	0.054258904736757485
0.32798872761000714	0.10164345554421182
0.32831688038664697	0.12531476144088102
0.32864536148019396	0.08801707025217602
0.3289741712191297	0.09362303746907348
0.32930330993226514	0.12339609174985518
0.32963277794873797	0.10278053560460007
0.32996257559801523	0.10854512336347232
0.33029270320989507	0.14420399721591615
0.3306231611145066	0.14450341208826623
0.3309539496423071	0.1900191143203472
0.3312850691240847	0.15314136716825202
0.33161651989095925	0.26787648890908294
0.33194830227438055	0.138289207716754
0.3322804166061314	0.17855000601752832
0.3326128632183269	0.16280335365687557
0.3329456424434135	0.22210527375357234
0.3332787546141702	0.13430750977774364
0.33361220006370884	0.19198396145309793
0.333945979125476	0.19050262559514905
0.3342800921332507	0.1953813516198109
0.3346145394211455	0.19663412759096405
0.33494932132360705	0.2485175331725262
0.33528443817541764	0.17631031936853458
0.3356198903116948	0.23957807259414637
0.33595567806788895	0.36878524435225735
0.33629180177978923	0.5209060485727441
0.33662826178351984	0.26503293652637633
0.3369650584155399	0.4512841864542771
0.33730219201264616	0.638738047532145
0.33763966291197306	0.2745393612340099
0.337977471450991	0.31794152349737564
0.3383156179675081	0.34195112440548403
0.33865410279967245	0.3173187059344879
0.3389929262859681	0.3776413828270952
0.33933208876521753	0.5046917711658797
0.33967159057658325	0.34089830730439946
0.3400114320595682	0.26886879767785377
0.3403516135540145	0.4197538598074924
0.34069213540010307	0.4418054757562098
0.34103299793835545	0.4604969337665755
0.3413742015096335	0.5157873733547954
0.3417157464551409	0.5221802527663263
0.3420576331164234	0.3201995304511625
0.3423998618353671	0.42482190161583466
0.3427424329542007	0.36716489952428166
0.34308534681549624	0.14138391311364598
0.3434286037621676	0.19664007626905192
0.3437722041374721	0.23542699818006377
0.3441161482850086	0.9004792027207391
0.34446043654872177	0.7352311707965242
0.34480506927290067	0.4789409763878845
0.34515004680217665	0.3316539211962149
0.3454953694815278	0.4269614208227114
0.34584103765627777	0.3694376078237909
0.34618705167209435	0.458046005005865
0.3465334118749911	0.28911153911809606
0.3468801186113284	0.31272242646080706
0.34722717222781396	0.1948901875659677
0.3475745730715008	0.5164450912827778
0.34792232148978935	0.29993056890040437
0.3482704178304284	0.21999977808182367
0.3486188624415139	0.1787731635367933
0.3489676556714908	0.26227394378693425
0.3493167978691525	0.42013793089740153
0.34966628938364114	0.3406076102839909
0.35001613056444836	0.29132868101639986
0.3503663217614157	0.21028028471833032
0.3507168633247337	0.31506702721409696
0.3510677556049435	0.3810087590247033
0.35141899895293816	0.3994385901767323
0.35177059371996156	0.3601044254799912
0.35212254025760836	0.37921560467570536
0.35247483891782416	0.48061175083902663
0.35282749005290864	0.46072722736096966
0.3531804940155126	0.4172382014054942
0.35353385115863967	0.32175210048309144
0.3538875618356481	0.4041549995734444
0.3542416264002475	0.47127905610185244
0.35459604520650234	0.3050190689643054
0.35495081860883215	0.4048090639993184
0.3553059469620101	0.4371567332878463
0.35566143062116456	0.6198349515331784
0.3560172699417795	0.6499846684433225
0.356373465279694	0.5666227780770058
0.35673001699110324	1.2336048647631492
0.3570869254325594	1.5106112020244618
0.3574441909609705	0.6839671913298688
0.35780181393360216	0.7598174585463999
0.3581597947080773	1.431369869519986
0.358518133642377	1.2234325340861218
0.3588768310948406	1.2396222844908384
0.3592358874241651	0.4986321865230125
0.3595953029894069	0.6559943606545857
0.3599550781499817	0.35661301655168015
0.3603152132656646	0.5107967558139673
0.3606757086965913	0.8893369485468384
0.361036564803257	1.3864272623733778
0.36139778194651695	0.6479859308104641
0.36175936048758894	0.5308878734079692
0.36212130078805094	1.3115756264711047
0.36248360320984374	0.4772061271054187
0.36284626811526965	0.41762818366209103
0.36320929586699424	1.365478212185654
0.36357268682804506	0.8214533766675042
0.3639364413618126	0.5952607517650989
0.36430055983205223	0.46069668133897296
0.364665042602882	0.7375712435239791
0.3650298900387849	1.2207445547194364
0.3653951025046079	0.438824426738562
0.36576068036556386	0.46173578248567665
0.3661266239872305	0.4187657477260335
0.3664929337355513	0.5460443661412082
0.36685960997683714	0.612734137438122
0.3672266530777639	0.5149245459665241
0.367594063405374	0.5091731466930565
0.36796184132707804	0.8305710838344267
0.36832998721065424	0.8049904702347083
0.3686985014242484	0.9429677313994771
0.369067384336375	0.6534415707588881
0.3694366363159162	0.5923981677302148
0.3698062577321236	0.4677356109223229
0.37017624895461987	0.5692811998825227
0.370546610353396	1.0761530710077405
0.3709173422988131	1.3207083222642095
0.3712884451616033	0.5706330087374493
0.3716599193128703	0.6212230970055498
0.3720317651240883	2.096408477694168
0.3724039829671021	1.683437619471112
0.37277657321412927	0.9913088715156415
0.37314953623776065	1.0061130578339739
0.3735228724109598	3.0013042879462537
0.37389658210706284	2.557575141866234
0.37427066569977874	1.0661218687217549
0.3746451235631912	2.603611404731727
0.3750199560717584	3.1334192394567384
0.3753951636003124	0.9662454149772447
0.37577074652406117	0.9392430500636145
0.376146705218588	1.3655011898179492
0.37652304005985093	1.6977984674157618
0.3768997514241862	1.409490985695391
0.37727683968830467	0.7448420643379481
0.3776543052292933	0.8881384557502747
0.37803214842461885	0.796965411713009
0.37841036965212516	0.6609459577624122
0.37878896929003253	1.1124800850733363
0.37916794771694046	1.2228492973424685
0.37954730531182707	1.4033595790615636
0.3799270424540503	1.743958970656631
0.380307159523348	0.9108092230907185
0.3806876568998369	1.137801838666078
0.3810685349640145	0.9681417337006324
0.3814497940967586	1.2592802900821196
0.38183143467932895	1.9023629604743966
0.3822134570933656	2.8750570940375413
0.3825958617208909	3.1819989383196066
0.38297864894430983	2.5268293999374545
0.3833618191464097	2.9088934744700135
0.3837453727103603	2.0930397198737714
0.3841293100197161	2.6493248263014135
0.384513631458414	1.63131456357174
0.38489833741077456	1.7242891591247471
0.3852834282615044	1.5787109281120018
0.38566890439569507	2.3025959996943866
0.3860547661988226	3.7384261667677148
0.3864410140567483	1.5600395156807907
0.38682764835572003	1.773885045632678
0.38721466948237254	2.706210429666568
0.38760207782372696	1.3200995247248868
0.38798987376719146	2.631932720234328
0.38837805770056205	1.7357303191411677
0.38876663001202283	2.7570163226095605
0.3891555910901462	1.0311158539744076
0.38954494132389356	1.2747221691297803
0.38993468110261453	1.1110945991186911
0.3903248108160486	1.0389481878635354
0.3907153308543252	1.3076257215970308
0.39110624160796537	0.8393565983666323
0.3914975434678802	0.853604484401357
0.3918892368253715	1.0660521923550708
0.39228132207213195	1.883298164437658
0.3926737996002461	1.2710329756206997
0.39306666980219274	2.5434381374145607
0.39345993307084226	3.8366391947400125
0.39385358979945745	1.8424975226462328
0.3942476403816957	1.4665722110781354
0.39464208521160726	1.4998111854870098
0.3950369246836363	1.1783604954306288
0.3954321591926224	1.0156133917353298
0.3958277891338011	1.1208430057305485
0.3962238149028023	1.427686115220458
0.3966202368956511	1.8948759096970693
0.3970170555087703	4.045186835877736
0.3974142711389785	1.686477077569966
0.39781188418349056	0.8878805014557938
0.3982098950399201	0.7906020436805178
0.3986083041062777	0.8852200409365358
0.39900711178097215	0.6583203033047808
0.3994063184628117	0.7124833840594259
0.39980592455100306	0.8944975903416092
0.4002059304451524	0.685659309604157
