# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0035655357323141233
0.3003592447525199	0.003939430849004311
0.3006597542269558	0.0010240846685978682
0.300960564361171	0.0031706698203559603
0.30126167545597554	0.0018344965033731803
0.3015630878124806	0.0013045969242588237
0.30186480173209856	0.0032789265796626995
0.30216681751654345	0.012105364640264338
0.30246913546783105	0.0023799934460895017
0.3027717558882791	0.0018234260377333867
0.3030746790805082	0.0012796185741785764
0.30337790534744163	0.0007377970695320467
0.30368143499230554	0.0013800807006542266
0.3039852683186298	0.0018004492286162958
0.3042894056302477	0.0017934771141927077
0.30459384723129695	0.0013313305475303112
0.3048985934262188	0.0037358402546726404
0.30520364451975973	0.0019137964390370055
0.3055090008169708	0.0020570057639113424
0.3058146626232074	0.004199571273681651
0.30612063024413205	0.0016460834832390475
0.30642690398571265	0.000578378237751442
0.30673348415422236	0.0011428566284618566
0.3070403710562418	0.0004906174420484387
0.3073475649986577	0.0009676846038005929
0.30765506628866374	0.001505343713928972
0.30796287523376253	0.00091594973549772
0.30827099214176173	0.0019563120629380306
0.30857941732077815	0.0007531046466471156
0.30888815107923795	0.001304842425813354
0.30919719372587473	0.001812929420188324
0.3095065455697313	0.0015006895833905858
0.30981620692015954	0.0022222262601553962
0.31012617808682075	0.00456701095808255
0.31043645937968534	0.0009532483649900532
0.31074705110903517	0.0007495316475689865
0.3110579535854617	0.0006759560171546766
0.3113691671198673	0.000739337614341954
0.31168069202346704	0.0007531393403290203
0.31199252860778476	0.001709113563657428
0.31230467718465704	0.001029234649549972
0.31261713806623304	0.0010940232616151752
0.31292991156497285	0.0010820679919396686
0.31324299799365024	0.0009746000402990728
0.31355639766535176	0.0018607048805256465
0.31387011089347633	0.0009672765013835283
0.31418413799173767	0.0011359247909933639
0.31449847927416325	0.0034895771477499358
0.3148131350550943	0.0012451357559679324
0.31512810564918703	0.0010292068408028143
0.3154433913714119	0.0008617303008770954
0.31575899253705464	0.002258949779868397
0.3160749094617161	0.0024505625803004105
0.3163911424613123	0.001500238028475614
0.3167076918520776	0.0016633787433004016
0.31702455795056145	0.0018119472313655384
0.3173417410736292	0.0010540754987649452
0.3176592415384646	0.0015690621276244763
0.3179770596625682	0.0022798534573935034
0.31829519576375775	0.0027810157697186885
0.31861365016017007	0.002244171412285257
0.3189324231702587	0.0015478824114831704
0.31925151511279676	0.002510175685955359
0.3195709263068769	0.0024589150748896304
0.31989065707190945	0.0017076453317979472
0.32021070772762594	0.001935654460090672
0.32053107859407703	0.0013418207931941368
0.3208517699916327	0.001784554922324995
0.32117278224098533	0.003398798085408712
0.32149411566314745	0.004218057679138449
0.32181577057945177	0.002342480108805591
0.32213774731155354	0.0023431584059228996
0.32246004618142987	0.0017895619604755561
0.32278266751137896	0.004220436400907881
0.323105611624022	0.0037040313923759486
0.32342887884230354	0.003990016013118501
0.32375246948949077	0.0022860612049724616
0.32407638388917476	0.001952547336077253
0.3244006223652699	0.0017928853852399588
0.3247251852420147	0.0015716164613686543
0.3250500728439716	0.002051665512306145
0.32537528549602773	0.0020821888753559735
0.32570082352339647	0.0010883303885946
0.32602668725161615	0.001383997169981828
0.3263528770065502	0.0015614159688799201
0.32667939311438926	0.0019683681929928377
0.3270062359016485	0.001372255454049133
0.3273334056951695	0.001679475527532139
0.32766090282212285	0.001551876531796968
