# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0005745016402369069
0.3003592447525199	0.0005778369557388009
0.3006597542269558	0.00015393350339411343
0.300960564361171	0.0004641100324386855
0.30126167545597554	0.0002819470881986901
0.3015630878124806	0.0002108134283499062
0.30186480173209856	0.0005376753919722028
0.30216681751654345	0.0022196351936643343
0.30246913546783105	0.0004080063255400485
0.3027717558882791	0.0003523679043377958
0.3030746790805082	0.00025691897784334777
0.30337790534744163	0.0001488214638822124
0.30368143499230554	0.00026498752936686057
0.3039852683186298	0.0003906076658619955
0.3042894056302477	0.00037320910252089764
0.30459384723129695	0.0002584864953602482
0.3048985934262188	0.0008104433038554042
0.30520364451975973	0.0004324204599423995
0.3055090008169708	0.0005106182719055348
0.3058146626232074	0.0009305576296310987
0.30612063024413205	0.0004890119261335195
0.30642690398571265	0.0001795050701059719
0.30673348415422236	0.00038060160056223395
0.3070403710562418	0.00016067517620486658
0.3073475649986577	0.00025763109334437945
0.30765506628866374	0.0004037463846558309
0.30796287523376253	0.00026382983088351876
0.30827099214176173	0.0005593670090915429
0.30857941732077815	0.00021281132132091696
0.30888815107923795	0.0003598686221879721
0.30919719372587473	0.0006009465961041067
0.3095065455697313	0.0004930687542821083
0.30981620692015954	0.0008009224116511902
0.31012617808682075	0.0016801668545008595
0.31043645937968534	0.00030159258734595285
0.31074705110903517	0.0002941379558770266
0.3110579535854617	0.0002484299123803939
0.3113691671198673	0.0002379118920450709
0.31168069202346704	0.0002883643627421107
0.31199252860778476	0.0005424034648667861
0.31230467718465704	0.0004045213244508076
0.31261713806623304	0.0003934676483137888
0.31292991156497285	0.0003603315792399256
0.31324299799365024	0.0003719093994752243
0.31355639766535176	0.0007333944410889234
0.31387011089347633	0.0003299011118934549
0.31418413799173767	0.0003993951954894547
0.31449847927416325	0.001148753182938883
0.3148131350550943	0.0004746377490761954
0.31512810564918703	0.0003355405315433087
0.3154433913714119	0.0003360647691369756
0.31575899253705464	0.000693602551711251
0.3160749094617161	0.001002308687953819
0.3163911424613123	0.0005713962954762135
0.3167076918520776	0.000674834115662272
0.31702455795056145	0.0006103909950808001
0.3173417410736292	0.000353448952078661
0.3176592415384646	0.0005388490373270981
0.3179770596625682	0.0007944417852712203
0.31829519576375775	0.0009653581937034386
0.31861365016017007	0.0007542782561114741
0.3189324231702587	0.0004880507153577802
0.31925151511279676	0.0010048201166378138
0.3195709263068769	0.0009367093354593331
0.31989065707190945	0.0006678498015259598
0.32021070772762594	0.0007120322782590977
0.32053107859407703	0.000542532757981636
0.3208517699916327	0.0006933800013320919
0.32117278224098533	0.0013529502750366398
0.32149411566314745	0.0014351835669667305
0.32181577057945177	0.0008306391745821669
0.32213774731155354	0.0009618545991016317
0.32246004618142987	0.0009364453022065193
0.32278266751137896	0.0015465467320989643
0.323105611624022	0.0013257184124098762
0.32342887884230354	0.0014348101280318025
0.32375246948949077	0.001280644185256393
0.32407638388917476	0.0011347680457054375
0.3244006223652699	0.0009872672162841724
0.3247251852420147	0.0007801802329035306
0.3250500728439716	0.0009346281606997404
0.32537528549602773	0.0009844043054156584
0.32570082352339647	0.0005771640696727481
0.32602668725161615	0.0006180621745197096
0.3263528770065502	0.0006637861536685791
0.32667939311438926	0.0007550579596109991
0.3270062359016485	0.000932308360189255
0.3273334056951695	0.000886557272045368
0.32766090282212285	0.0006768488842766662
0.32798872761000714	0.000961491100583253
0.32831688038664697	0.0009281797382670642
0.32864536148019396	0.0008952335458105005
0.3289741712191297	0.0007993966369138994
0.32930330993226514	0.0009354565448007469
0.32963277794873797	0.000731424203673568
0.32996257559801523	0.0008249207532282725
0.33029270320989507	0.0011376878742445204
0.3306231611145066	0.0012778241211422318
0.3309539496423071	0.0012714281668926091
0.3312850691240847	0.0013593239660860208
0.33161651989095925	0.0026405405604276724
0.33194830227438055	0.0012370680646952646
0.3322804166061314	0.0017390013181224416
0.3326128632183269	0.0014711044185375317
0.3329456424434135	0.0017740898429443217
0.3332787546141702	0.0013097060640543598
0.33361220006370884	0.0019080707931887987
0.333945979125476	0.001840763097267685
0.3342800921332507	0.002102631021246454
0.3346145394211455	0.0021841879007759345
0.33494932132360705	0.0022366377354512876
0.33528443817541764	0.0012895143578540147
0.3356198903116948	0.0016124895387569509
0.33595567806788895	0.002293858299620905
0.33629180177978923	0.003364599946747589
0.33662826178351984	0.001815145957139531
0.3369650584155399	0.0027154467626363103
0.33730219201264616	0.0034974532599912973
0.33763966291197306	0.0015813960046660556
0.337977471450991	0.001947134121824199
0.3383156179675081	0.0020498499550372735
0.33865410279967245	0.001889370925196551
0.3389929262859681	0.0024597707313178587
0.33933208876521753	0.003181085187727888
0.33967159057658325	0.0020325586456824527
0.3400114320595682	0.0016359131146180435
0.3403516135540145	0.0025049210058719316
0.34069213540010307	0.0025063123923239664
0.34103299793835545	0.002655021312362604
0.3413742015096335	0.003037275151627546
0.3417157464551409	0.0031106209963414925
0.3420576331164234	0.0019007831456119874
0.3423998618353671	0.0024974338824058913
0.3427424329542007	0.002283681230237111
0.34308534681549624	0.0014946056784440945
0.3434286037621676	0.0022811834397566885
0.3437722041374721	0.002159840346287041
0.3441161482850086	0.007680002012525395
0.34446043654872177	0.0057523501714250615
0.34480506927290067	0.003525726975973863
0.34515004680217665	0.0023856362582188456
0.3454953694815278	0.0025922799815737653
0.34584103765627777	0.0023653153115646176
0.34618705167209435	0.003786368312704141
0.3465334118749911	0.0024244738994803373
0.3468801186113284	0.0022864798820907057
0.34722717222781396	0.0020319016875957794
0.3475745730715008	0.0057787674458490935
0.34792232148978935	0.0026361349349551966
0.3482704178304284	0.0018301190480424332
0.3486188624415139	0.0020277051854475313
0.3489676556714908	0.002531337595967453
0.3493167978691525	0.0038379412932378625
0.34966628938364114	0.0029947467431688693
0.35001613056444836	0.002555567897050465
0.3503663217614157	0.0018787880044602208
0.3507168633247337	0.002311154311786411
0.3510677556049435	0.0033448728425750657
0.35141899895293816	0.0038641287607832577
0.35177059371996156	0.0031510829480536615
0.35212254025760836	0.0036120589536800863
0.35247483891782416	0.006015814191177609
0.35282749005290864	0.005903885008117598
0.3531804940155126	0.004529966052643191
0.35353385115863967	0.0038061940555489285
0.3538875618356481	0.004588013011265044
0.3542416264002475	0.0045740535466805695
0.35459604520650234	0.004012018716253119
0.35495081860883215	0.005606931850769828
0.3553059469620101	0.005570626435329682
0.35566143062116456	0.0073522255147966155
0.3560172699417795	0.007305727517706025
0.356373465279694	0.005338001995329702
0.35673001699110324	0.014288337487719311
0.3570869254325594	0.015481754791441944
0.3574441909609705	0.00800836198244365
0.35780181393360216	0.008297541958879254
0.3581597947080773	0.01822318286294225
0.358518133642377	0.015463743220003927
0.3588768310948406	0.015471543571736253
0.3592358874241651	0.005139817509255779
0.3595953029894069	0.005561159136317254
0.3599550781499817	0.0030087455221863017
0.3603152132656646	0.0037606738124350203
0.3606757086965913	0.006503549895647443
0.361036564803257	0.009679811397577415
0.36139778194651695	0.005391869401727152
0.36175936048758894	0.004391938908718831
0.36212130078805094	0.009061042065464466
0.36248360320984374	0.003494335678904961
0.36284626811526965	0.0027760073588985455
0.36320929586699424	0.009008592805631249
0.36357268682804506	0.0052857270549286975
0.3639364413618126	0.004217720480403224
0.36430055983205223	0.0029914326101175438
0.364665042602882	0.0053091402752523265
0.3650298900387849	0.008033814718520445
0.3653951025046079	0.0029450392636571642
0.36576068036556386	0.003134013828631846
0.3661266239872305	0.0027610018387014676
0.3664929337355513	0.0034585651503695304
0.36685960997683714	0.0036335745807757934
0.3672266530777639	0.003198148197791974
0.367594063405374	0.0037138609763151293
0.36796184132707804	0.005854564424017756
0.36832998721065424	0.005789948921508498
0.3686985014242484	0.006325927148978562
0.369067384336375	0.004491665120334723
0.3694366363159162	0.0038647980421289492
0.3698062577321236	0.0029880721517859857
0.37017624895461987	0.0034867336891587384
0.370546610353396	0.007648213762494154
0.3709173422988131	0.008692843938159087
0.3712884451616033	0.003781988719472999
0.3716599193128703	0.004111838857659703
0.3720317651240883	0.013796599990483518
0.3724039829671021	0.01078126027533815
0.37277657321412927	0.0063547836811330815
0.37314953623776065	0.006119891928690308
0.3735228724109598	0.018820601104588938
0.37389658210706284	0.01586649501637637
0.37427066569977874	0.00815159564484406
0.3746451235631912	0.019861027379876703
0.3750199560717584	0.023413717230673998
0.3753951636003124	0.007564551602177299
0.37577074652406117	0.007188057626595583
0.376146705218588	0.010305128104255028
0.37652304005985093	0.013152433945312065
0.3768997514241862	0.01112216613469827
0.37727683968830467	0.006465471346343199
0.3776543052292933	0.007437898376749745
0.37803214842461885	0.006648322673847147
0.37841036965212516	0.0061559825007540155
0.37878896929003253	0.009792410942937719
0.37916794771694046	0.01121789501249471
0.37954730531182707	0.013082411556227266
0.3799270424540503	0.015756683662929444
0.380307159523348	0.008681776623916494
0.3806876568998369	0.011454173507052322
0.3810685349640145	0.010257602705110546
0.3814497940967586	0.013838963862770727
0.38183143467932895	0.020301778428149193
0.3822134570933656	0.0302070134701303
0.3825958617208909	0.03534697723578975
0.38297864894430983	0.028055437297014804
0.3833618191464097	0.032516313409687234
0.3837453727103603	0.023096473772525765
0.3841293100197161	0.029431261794305618
0.384513631458414	0.019398482421156483
0.38489833741077456	0.02192351718744554
0.3852834282615044	0.020191271290181362
0.38566890439569507	0.028771237565792293
0.3860547661988226	0.047339897273705876
0.3864410140567483	0.018324126351232435
0.38682764835572003	0.021787020459461418
0.38721466948237254	0.031624072703454964
0.38760207782372696	0.014886964220636961
0.38798987376719146	0.031056136439083327
0.38837805770056205	0.01993944823693005
0.38876663001202283	0.026588065814354404
0.3891555910901462	0.00906933805739659
0.38954494132389356	0.010598136455526734
0.38993468110261453	0.009257846597245356
0.3903248108160486	0.00841907660419678
0.3907153308543252	0.010164950564996382
0.39110624160796537	0.006551081381387065
0.3914975434678802	0.007319904252894563
0.3918892368253715	0.009480755020470253
0.39228132207213195	0.018003417297724738
0.3926737996002461	0.012476623220360611
0.39306666980219274	0.02324445248958128
0.39345993307084226	0.03588457803465091
0.39385358979945745	0.0174818498872752
0.3942476403816957	0.012005850526953373
0.39464208521160726	0.011638586312392214
0.3950369246836363	0.009186394066676096
0.3954321591926224	0.00814604849492093
0.3958277891338011	0.011164995727792901
0.3962238149028023	0.014717294183166179
0.3966202368956511	0.02007979588333064
0.3970170555087703	0.03938095359628258
0.3974142711389785	0.016050033167940094
0.39781188418349056	0.009403734022050475
0.3982098950399201	0.006953828305212173
0.3986083041062777	0.007529159351119644
0.39900711178097215	0.0059380295533656815
0.3994063184628117	0.0070215609611818715
0.39980592455100306	0.008962825843492067
0.4002059304451524	0.00647274888438767
0.4006063365452655	0.008712942900250945
0.4010071432517483	0.005815857738675503
0.4014083509654077	0.007228252241639414
0.4018099600874517	0.006520147513749966
0.4022119710194891	0.0058774192099898676
0.40261438416353124	0.007731542958445317
0.40301719992199064	0.006738550543531252
0.4034204186976832	0.013089497728526868
0.40382404089382873	0.008242229645597478
0.40422806691404894	0.007922855199282822
0.404632497162369	0.015551186100154732
0.4050373320432195	0.0077314566580197214
0.4054425719614362	0.008099435288407189
0.40584821732225845	0.007718196069195926
0.406254268531332	0.008229412081515921
0.40666072599470815	0.010900678571089955
0.40706759011884397	0.010339035887237705
0.40747486131060406	0.011475092923373002
0.4078825399772598	0.014183658524584088
0.40829062652648873	0.008904728470517783
0.40869912136637737	0.010156431887994045
0.40910802490542203	0.008473611994236118
0.4095173375525259	0.008873409526718095
0.40992705971700066	0.010229164668667409
0.41033719180856965	0.013239721350590372
0.41074773423736516	0.010714314342254568
0.41115868741392897	0.011297210905648607
0.4115700517492145	0.011346709784630534
0.41198182765458635	0.01361525346708421
0.4123940155418204	0.011917489697603952
0.41280661582310424	0.013682823446638388
0.41321962891103825	0.015010112906141132
0.4136330552186355	0.016879132706245983
0.41404689515932197	0.012678942857072746
0.41446114914693805	0.021770020714651707
0.4148758175957384	0.01494445769297865
0.41529090092039056	0.0174193124146249
0.41570639953597777	0.020261101964807453
0.416122313857999	0.014819591362508731
0.4165386443023692	0.01611885378055158
0.41695539128541836	0.019135710377546678
0.4173725552238929	0.01891355147276105
0.41779013653495684	0.020347861779412068
0.4182081356361922	0.019119620826059096
0.41862655294559853	0.015048984676997475
0.4190453888815931	0.017951283765999877
0.4194646438630111	0.017314730909325823
0.4198843183091081	0.023673808995830742
0.420304412639559	0.023160683144177744
0.4207249272744568	0.015064959421950812
0.4211458626343166	0.016926485572808434
0.421567219140075	0.02197540372478318
0.42198899721308825	0.011186287890159073
0.42241119727513277	0.012405010253730486
0.4228338197484091	0.025642197991407576
0.42325686505554083	0.01062259263611096
0.423680333619573	0.012463905413813474
0.42410422586397456	0.013180657584645924
0.42452854221263736	0.01329850184974394
0.4249532830898771	0.018672935305201657
0.4253784489204354	0.016895357300517867
0.42580404012947815	0.013184742925741249
0.4262300571425964	0.01712561314646072
0.4266565003858076	0.012729888945176822
0.4270833702855548	0.01783073041390609
0.4275106672687079	0.020072768232106672
0.42793839176256293	0.01337454273737387
0.4283665441948454	0.015812206825376443
0.42879512499370814	0.019202130482698834
0.4292241345877311	0.022700420757193043
0.4296535734059238	0.01982758547383276
0.4300834418777262	0.024723721132232823
0.4305137404330073	0.02613887325843082
0.4309444695020643	0.035471663089164406
0.43137562951562625	0.020829647530760022
0.43180722090485346	0.01147773493685172
0.4322392441013378	0.013088448429337495
0.43267169953710305	0.026839260687872114
0.4331045876446034	0.013592084498524785
0.43353790885672777	0.012998362764630572
0.4339716636067979	0.020633388903329556
0.4344058523285671	0.01661729320556943
0.4348404754562242	0.014484210103166214
0.4352755334243927	0.0174656152155788
0.4357110266681317	0.013825610340344907
0.43614695562293326	0.014999027820149368
0.4365833207247264	0.01340394483405151
0.4370201224098773	0.015040541156775857
0.4374573611151867	0.0146095702784167
0.43789503727789286	0.01574653889166787
0.43833315133567297	0.024122935286330256
0.43877170372664154	0.020598417528815447
0.43921069488935105	0.019384837609954297
0.4396501252627919	0.017397842283866625
0.4400899952863943	0.01694289530576567
0.4405303054000284	0.019012282558905726
0.44097105604400455	0.017069329532762717
0.44141224765907355	0.015557396439665196
0.4418538806864275	0.016069356130690392
0.44229595556769846	0.017076465951867417
0.44273847274496153	0.01678493684985717
0.44318143266073473	0.0161036789603154
0.4436248357579766	0.019787611982367143
0.4440686824800909	0.015719719437029264
0.44451297327092526	0.01819481843971439
0.4449577085747697	0.016262696986779117
0.4454028888363596	0.01766525186734455
0.4458485145008758	0.01931912908898175
0.44629458601394356	0.018263748623413293
0.4467411038216344	0.017741330761631532
0.44718806837046604	0.01877310700110699
0.44763548010740367	0.01674668691696545
0.44808333947985945	0.019159286468602363
0.4485316469356919	0.021227010161872853
0.44898040292320845	0.020084470737685475
0.44942960789116476	0.01902289455539426
0.4498792622887662	0.02005863243728908
0.4503293665656675	0.01912187189283696
0.4507799211719727	0.016977852199009727
0.4512309265582363	0.018317886763315028
0.4516823831754637	0.020620101627179654
0.45213429147511197	0.01828697853915073
0.45258665190909014	0.02434006285243057
0.45303946492975733	0.029956504927175137
0.4534927309899271	0.024890015426686306
0.45394645054286636	0.020298908205785404
0.4544006240422936	0.022589556266367394
0.4548552519423825	0.02469291215604899
0.45531033469776155	0.02268996620028217
0.4557658727635125	0.02166037614472224
0.4562218665951746	0.018435919086743403
0.4566783166487416	0.02090950597924132
0.4571352233806629	0.023590643583460417
0.45759258724784574	0.024778419974461927
0.4580504087076553	0.027396299878701756
0.4585086882179118	0.02456706954910162
0.4589674262368935	0.022377980692392874
0.4594266232233395	0.024561558636263223
0.4598862796364471	0.023395907891823366
0.46034639593587284	0.029530783305228545
0.4608069725817325	0.024272217911131887
0.4612680100346034	0.01822369911660949
0.46172950875552343	0.019972500071270733
0.46219146920598997	0.02032170810023861
0.46265389184796385	0.018627002358511266
0.46311677714386845	0.020842151566254682
0.46358012555658895	0.02198485948070814
0.4640439375494734	0.021855516892754237
0.4645082135863336	0.01991983405421928
0.4649729541314457	0.021467774858281056
0.46543815964955115	0.020625212048609065
0.4659038306058555	0.02050911839049266
0.4663699674660288	0.02054254459232302
0.46683657069620843	0.023412606908343504
0.46730364076299763	0.02015405180898455
0.4677711781334667	0.024424892217188243
0.4682391832751533	0.024075239340319146
0.46870765665606223	0.02378919617621571
0.4691765987446669	0.02425386236315128
0.46964601000990913	0.024301479814950244
0.47011589092119993	0.024729804159975964
0.4705862419484201	0.024770759253410015
0.4710570635619215	0.02633521286793439
0.47152835623252637	0.026063417294402116
0.47200012043152634	0.02105687409305422
0.47247235663068665	0.023278700445231067
0.4729450653022427	0.02709288160468606
0.4734182469189029	0.026712811127558096
0.4738919019538495	0.031164091428484666
0.4743660308807381	0.028237498926910683
0.4748406341736976	0.02612285141271263
0.4753157123073305	0.024836833442390058
0.47579126575671526	0.027692928286159563
0.47626729499740517	0.02599242561002774
0.47674380050542986	0.02652072975638904
0.4772207827572954	0.02560836088407655
0.47769824222998314	0.024036016626292844
0.47817617940095264	0.02411901086407579
0.47865459474814054	0.026906114262834794
0.47913348874996325	0.03065897848371689
0.47961286188531554	0.02588982353166439
0.4800927146335692	0.028392061120810292
0.480573047474578	0.025046240973223183
0.4810538608886736	0.02688464477807632
0.4815351553566694	0.024868178188886134
0.48201693135986157	0.02531146878253302
0.48249918938002545	0.024696647274272343
0.48298192989941835	0.024395418150966634
0.48346515340078067	0.028549719622272363
0.4839488603673369	0.030457354884692905
0.4844330512827944	0.0320301132700988
0.4849177266313433	0.029814227036147133
0.48540288689765926	0.03158380523938202
0.4858885325669022	0.03575300079639933
0.48637466412471847	0.03978747647726056
0.48686128205723933	0.032210797174052626
0.4873483868510826	0.03733162875246891
0.48783597899335396	0.032518965500120005
0.4883240589716447	0.02859767366503445
0.48881262727403474	0.034199695154710136
0.48930168438909233	0.03557707987448999
0.4897912308058759	0.02657602408626289
0.4902812670139312	0.03029777470418177
0.4907717935032936	0.033152805685705514
0.4912628107644906	0.037071678962522385
0.49175431928853935	0.03438997548165478
0.4922463195669482	0.040846023985658605
0.4927388120917177	0.0343596995174164
0.4932317973553405	0.03042359768614436
0.49372527585080195	0.03594798589887443
0.4942192480715806	0.03906123214333557
0.49471371451164753	0.032928612660329905
0.4952086756654701	0.03339075859659061
0.49570413202801017	0.04042591824804342
0.4962000840947228	0.03713881324143194
0.49669653236156114	0.036397260165401873
0.4971934773249736	0.0371555180554304
0.49769091948190425	0.03210455062935508
0.4981888593297956	0.04116468220790722
0.49868729736658846	0.0404835246217188
0.4991862340907205	0.0355648591470272
0.4996856700011284	0.037130962447639956
0.5001856055972473	0.03851291164595361
0.5006860413790132	0.04045541826042278
0.5011869778468626	0.041529693667475935
0.5016884155017322	0.04254525575047257
0.5021903548450583	0.041363262309736575
0.5026927963787806	0.03941383109817421
0.5031957406053418	0.03991138663404539
0.5036991880276857	0.0406534484305152
0.5042031391492598	0.05119100603146518
0.5047075944740148	0.040249167273617645
0.5052125545064062	0.05019771361838541
0.5057180197513941	0.03978757167376905
0.5062239907144432	0.04226952960542057
0.5067304679015255	0.04999375252097394
0.507237451819119	0.047515175021001964
0.5077449429742066	0.043536646203889175
0.5082529418742787	0.06327385178061427
0.5087614490273339	0.052472964837156154
0.5092704649418801	0.04780731826681251
0.5097799901269346	0.05457134328035792
0.510290025092022	0.04947668337551268
0.5108005703471767	0.05042883800540504
0.5113116264029444	0.05199814611945964
0.5118231937703809	0.04903359409215881
0.512335272961053	0.05750309442411402
0.5128478644870411	0.07493938560390126
0.5133609688609372	0.05892174397484619
0.513874586595845	0.06368032810868392
0.5143887182053819	0.07207315353693301
0.5149033642036793	0.07049850163343528
0.5154185251053843	0.07676575356758585
0.5159342014256577	0.06695278162294059
