# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0010625879967201817
0.3003592447525199	0.0014387719413502178
0.3006597542269558	0.0004152679300725017
0.300960564361171	0.00045755608354952485
0.30126167545597554	0.0004264961093394459
0.3015630878124806	0.00034141660776181905
0.30186480173209856	0.0007875992209744033
0.30216681751654345	0.002251624288999927
0.30246913546783105	0.0007255321568098842
0.3027717558882791	0.00046247008435298454
0.3030746790805082	0.0002953277517896992
0.30337790534744163	0.00018084961541276634
0.30368143499230554	0.00033484802894693757
0.3039852683186298	0.00038383559129797495
0.3042894056302477	0.0005648307293213767
0.30459384723129695	0.0004479312595015952
0.3048985934262188	0.000508069429603385
0.30520364451975973	0.00032551119598383307
0.3055090008169708	0.00038359113642308113
0.3058146626232074	0.0007683487927417626
0.30612063024413205	0.0002646847452016221
0.30642690398571265	6.008643479420208e-05
0.30673348415422236	5.238556335695485e-05
0.3070403710562418	2.6319248429607276e-05
0.3073475649986577	9.942172480142134e-05
0.30765506628866374	0.00017068111568990414
0.30796287523376253	0.00012231575295711765
0.30827099214176173	0.0002518275066328592
0.30857941732077815	6.97868637434659e-05
0.30888815107923795	0.00012275568140461538
0.30919719372587473	0.00015030624677116785
0.3095065455697313	0.00017342982320522825
0.30981620692015954	0.00032358358979690544
0.31012617808682075	0.0005713080322165108
0.31043645937968534	0.00010461351038854008
0.31074705110903517	5.639560824806733e-05
0.3110579535854617	9.613033892935748e-05
0.3113691671198673	0.00011406827352325482
0.31168069202346704	0.0001494922094552924
0.31199252860778476	0.00025551680715189844
0.31230467718465704	0.00018519497165059154
0.31261713806623304	0.00018532775025289756
0.31292991156497285	0.0001245957482638745
0.31324299799365024	0.00021142541898463326
0.31355639766535176	0.00031114477817501576
0.31387011089347633	0.00017344042032701705
0.31418413799173767	0.00016067717607896984
0.31449847927416325	0.0005348100948525249
0.3148131350550943	0.0001208080429199326
0.31512810564918703	0.00011282967732908555
0.3154433913714119	0.00010151418369015626
0.31575899253705464	0.00034799792734770656
0.3160749094617161	0.0003358303367245738
0.3163911424613123	0.00015293085778370525
0.3167076918520776	3.64537773676636e-05
0.31702455795056145	9.220477893219751e-05
0.3173417410736292	9.354086178681606e-05
0.3176592415384646	0.00013762122046518782
0.3179770596625682	0.00017201184166906993
0.31829519576375775	0.00024230188534018476
0.31861365016017007	0.00012672176500628772
0.3189324231702587	7.634119689297852e-05
0.31925151511279676	0.00020156882502260653
0.3195709263068769	0.0001263497871731137
0.31989065707190945	0.00018833062558629312
0.32021070772762594	0.00025854170895542344
0.32053107859407703	0.00015336525136923248
0.3208517699916327	6.5186138766658e-05
0.32117278224098533	0.00018822247888903925
0.32149411566314745	0.00031181679460276436
0.32181577057945177	0.0002459717420885159
0.32213774731155354	8.485874460459903e-05
0.32246004618142987	7.320606577483403e-05
0.32278266751137896	0.0005612444238313628
0.323105611624022	0.0004949263282211181
0.32342887884230354	0.000489650541232185
0.32375246948949077	0.00012993709069471115
0.32407638388917476	0.0001336582986332106
0.3244006223652699	0.00017368024890297343
0.3247251852420147	0.00019912087853391595
0.3250500728439716	9.057742809694884e-05
0.32537528549602773	0.0001253562961313833
0.32570082352339647	7.799821605113526e-05
0.32602668725161615	8.46347720289112e-05
0.3263528770065502	0.00019001483445962988
0.32667939311438926	9.631845017373918e-05
0.3270062359016485	7.886766863036198e-05
0.3273334056951695	4.450371823387267e-05
0.32766090282212285	9.071759670875861e-05
0.32798872761000714	0.00010088024808567056
0.32831688038664697	7.117156202768184e-05
0.32864536148019396	9.746409707413611e-05
0.3289741712191297	0.00010463275000975097
0.32930330993226514	0.00015358875487607592
0.32963277794873797	8.140544245577384e-05
0.32996257559801523	6.075138577083205e-05
0.33029270320989507	0.00015978447101542813
0.3306231611145066	0.00017879737379391736
0.3309539496423071	0.000305581722898852
0.3312850691240847	0.00023042330885594093
0.33161651989095925	0.00016515530350303084
0.33194830227438055	0.00012069395696010994
0.3322804166061314	0.00032784964869444496
0.3326128632183269	0.00012611046388772792
0.3329456424434135	9.175359242305266e-05
0.3332787546141702	0.00018555423165678454
0.33361220006370884	6.973765035322696e-05
0.333945979125476	0.00016393322351577894
0.3342800921332507	0.0003357660273587778
0.3346145394211455	0.00016592450651358188
0.33494932132360705	0.0001645843722803686
0.33528443817541764	0.0002658296418361636
0.3356198903116948	0.0003240670774434594
0.33595567806788895	0.0002642495331187486
0.33629180177978923	0.000613103020140395
0.33662826178351984	0.00010071697823111544
0.3369650584155399	0.0004269322339349649
0.33730219201264616	0.0006322847205328285
0.33763966291197306	0.00031668863837507917
0.337977471450991	0.00030864993057599287
0.3383156179675081	0.0003035268822008111
0.33865410279967245	0.00010910321446834803
0.3389929262859681	0.000257181528355091
0.33933208876521753	0.0005463076367388849
0.33967159057658325	0.00031420433474239727
0.3400114320595682	0.000276463259265437
0.3403516135540145	0.0003893181984489418
0.34069213540010307	0.00035820063048675875
0.34103299793835545	0.00041021966081881966
0.3413742015096335	0.0007646688240009393
0.3417157464551409	0.000306451727402387
0.3420576331164234	0.00022101195908031375
0.3423998618353671	0.00033725135188952983
0.3427424329542007	0.000463283154727766
0.34308534681549624	0.0002164586421204477
0.3434286037621676	0.0006106903583904254
0.3437722041374721	0.0003333509753942246
0.3441161482850086	0.0006435359324866302
0.34446043654872177	0.0008272800417965337
0.34480506927290067	0.0005031616883233515
0.34515004680217665	0.0002293242457921925
0.3454953694815278	0.00035477730230213484
0.34584103765627777	0.00035016029464823823
0.34618705167209435	0.0006100478390074155
0.3465334118749911	0.0004534694123721307
0.3468801186113284	0.0004930679136246806
0.34722717222781396	0.00018342422051351685
