# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04533653758487583
0.3003592447525199	0.03273009509236561
0.3006597542269558	0.006804517609567502
0.300960564361171	0.016606256835058637
0.30126167545597554	0.008745478324491473
0.3015630878124806	0.005140251992779086
0.30186480173209856	0.01461460241793035
0.30216681751654345	0.06378037895741921
0.30246913546783105	0.011188969300081023
0.3027717558882791	0.011723334783479552
0.3030746790805082	0.007702500269584886
0.30337790534744163	0.003283242048784514
0.30368143499230554	0.00576933785502464
0.3039852683186298	0.006561002928410207
0.3042894056302477	0.011300277489801254
0.30459384723129695	0.004672841406671316
0.3048985934262188	0.011416941359820344
0.30520364451975973	0.005634112427907393
0.3055090008169708	0.010175316877424678
0.3058146626232074	0.029999309411066623
0.30612063024413205	0.013890183661727826
0.30642690398571265	0.003108335311411774
0.30673348415422236	0.035137961587776705
0.3070403710562418	0.003053704199635237
0.3073475649986577	0.027118615545391498
0.30765506628866374	0.023692925745712405
0.30796287523376253	0.01538515090671082
0.30827099214176173	0.009164504921381872
0.30857941732077815	0.004321380262832008
0.30888815107923795	0.02277469498785849
0.30919719372587473	0.009479027082971268
0.3095065455697313	0.0056482264126525
0.30981620692015954	0.009021863998747161
0.31012617808682075	0.030808808910822907
0.31043645937968534	0.0049378663307802564
0.31074705110903517	0.0050244230877760825
0.3110579535854617	0.002590713270951521
0.3113691671198673	0.003483743301131894
0.31168069202346704	0.0032758755698979072
0.31199252860778476	0.010197543852950752
0.31230467718465704	0.005129954118904501
0.31261713806623304	0.004534838329476746
0.31292991156497285	0.008623618775932138
0.31324299799365024	0.003722087653702657
0.31355639766535176	0.008327114355905893
0.31387011089347633	0.0027999616713627697
0.31418413799173767	0.004935775677758468
0.31449847927416325	0.023764039475041625
0.3148131350550943	0.007168479045557089
0.31512810564918703	0.004452219622188526
0.3154433913714119	0.008037448988674586
0.31575899253705464	0.006630662683325792
0.3160749094617161	0.035783604989507105
0.3163911424613123	0.012641329607574008
0.3167076918520776	0.01646187077133278
0.31702455795056145	0.006215112551426082
0.3173417410736292	0.003408469505090106
0.3176592415384646	0.002310846153302242
0.3179770596625682	0.005463697920596963
0.31829519576375775	0.00602707476296656
0.31861365016017007	0.028975219871650512
0.3189324231702587	0.007927742737832357
0.31925151511279676	0.04412343809432305
0.3195709263068769	0.007719316859551934
0.31989065707190945	0.011598003010439076
0.32021070772762594	0.03737735190653312
0.32053107859407703	0.012941598111676505
0.3208517699916327	0.005905201832686547
0.32117278224098533	0.009957841726451349
0.32149411566314745	0.03100756548561482
0.32181577057945177	0.019558750582018676
0.32213774731155354	0.022761011476263217
0.32246004618142987	0.008080405595367816
0.32278266751137896	0.06504589177746042
0.323105611624022	0.01554574487292068
0.32342887884230354	0.07426679485566452
