# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0925480154238587
0.3003592447525199	0.06997744332999604
0.3006597542269558	0.011916671875179951
0.300960564361171	0.028135707364006432
0.30126167545597554	0.017663786190723726
0.3015630878124806	0.00827987666246937
0.30186480173209856	0.03004478696833361
0.30216681751654345	0.12472675448781566
0.30246913546783105	0.020707246172920968
0.3027717558882791	0.017172615777336996
0.3030746790805082	0.016862157856676628
0.30337790534744163	0.004963640598481039
0.30368143499230554	0.011912777276856313
0.3039852683186298	0.014378269383851814
0.3042894056302477	0.02986145497582987
0.30459384723129695	0.007422229985027227
0.3048985934262188	0.017602117906399185
0.30520364451975973	0.009593359443630068
0.3055090008169708	0.01508188905649673
0.3058146626232074	0.05434923517071736
0.30612063024413205	0.019563449477243214
0.30642690398571265	0.005381101862574864
0.30673348415422236	0.045541142941063685
0.3070403710562418	0.006021877419916797
0.3073475649986577	0.03480579221007012
0.30765506628866374	0.03233042669061372
0.30796287523376253	0.021776200420379296
0.30827099214176173	0.017268775028675718
0.30857941732077815	0.00724376236983772
0.30888815107923795	0.03140155625531714
0.30919719372587473	0.019471881217361847
0.3095065455697313	0.008949200481288265
0.30981620692015954	0.014569638279975098
0.31012617808682075	0.07102466884805143
0.31043645937968534	0.008586814969809248
0.31074705110903517	0.0107296625247785
0.3110579535854617	0.005183556289960845
0.3113691671198673	0.00802577460976297
0.31168069202346704	0.006931860008469392
0.31199252860778476	0.028283711848197498
0.31230467718465704	0.012540503988878633
0.31261713806623304	0.010970216419440461
0.31292991156497285	0.015679918976443007
0.31324299799365024	0.0070473627338124714
0.31355639766535176	0.019892989928322457
0.31387011089347633	0.006081871517976701
0.31418413799173767	0.01255730401660764
0.31449847927416325	0.04424534656721397
0.3148131350550943	0.012422180079894365
0.31512810564918703	0.006906692922869926
0.3154433913714119	0.013243349057519
0.31575899253705464	0.014233375739518802
0.3160749094617161	0.05351400764139083
0.3163911424613123	0.018490535531641452
0.3167076918520776	0.023525695770916236
0.31702455795056145	0.016264007241596986
0.3173417410736292	0.008533650901684774
0.3176592415384646	0.005258241646687996
0.3179770596625682	0.015862813218281327
0.31829519576375775	0.020362549392563472
0.31861365016017007	0.08319393426431466
0.3189324231702587	0.03259548909718164
0.31925151511279676	0.12993873946615905
0.3195709263068769	0.040251022677668113
0.31989065707190945	0.0481008639111162
0.32021070772762594	0.09532438186785164
0.32053107859407703	0.042617569456619
0.3208517699916327	0.019006000654334748
0.32117278224098533	0.027670704819993126
0.32149411566314745	0.08987712365885153
0.32181577057945177	0.03568302990718034
0.32213774731155354	0.04103432897666572
0.32246004618142987	0.0217016255428338
0.32278266751137896	0.10153192755022003
0.323105611624022	0.03309651570997863
0.32342887884230354	0.11764517461588489
0.32375246948949077	0.0868022281468412
0.32407638388917476	0.0616676966739324
0.3244006223652699	0.019058806400840764
0.3247251852420147	0.012086424955708655
0.3250500728439716	0.023129378289190764
0.32537528549602773	0.04423455792983382
0.32570082352339647	0.003502912167601473
0.32602668725161615	0.013105579385971188
0.3263528770065502	0.0077233878037918655
0.32667939311438926	0.007781342497735533
0.3270062359016485	0.012273672105346927
0.3273334056951695	0.0073320982015319435
0.32766090282212285	0.008269110350581763
0.32798872761000714	0.018560648128607533
0.32831688038664697	0.006887911595399345
0.32864536148019396	0.0074445199564787635
0.3289741712191297	0.010216018991303864
0.32930330993226514	0.01840363504433516
0.32963277794873797	0.007732597450528643
0.32996257559801523	0.010707561025953712
0.33029270320989507	0.009648852086308836
0.3306231611145066	0.013252489977240208
0.3309539496423071	0.034337888650461994
0.3312850691240847	0.013257280397485843
0.33161651989095925	0.05213511114561818
0.33194830227438055	0.014113227066869117
0.3322804166061314	0.03956178283150466
0.3326128632183269	0.031058370420375493
0.3329456424434135	0.030827070886582694
0.3332787546141702	0.015575502376649968
0.33361220006370884	0.04902424915346423
0.333945979125476	0.06499341336157778
0.3342800921332507	0.1718477183614345
0.3346145394211455	0.06118890195470786
0.33494932132360705	0.1108503287113847
0.33528443817541764	0.04471336228119019
0.3356198903116948	0.12721007710822138
0.33595567806788895	0.13191693104913774
0.33629180177978923	0.24905408818897154
0.33662826178351984	0.02924926376422265
0.3369650584155399	0.12120727741083266
0.33730219201264616	0.4184144913158147
0.33763966291197306	0.06753771177618458
0.337977471450991	0.20068823721586593
0.3383156179675081	0.11736248715243264
0.33865410279967245	0.14701118412878217
0.3389929262859681	0.04920297045583035
0.33933208876521753	0.08456158188413103
0.33967159057658325	0.01117122182067877
0.3400114320595682	0.015493900858279838
0.3403516135540145	0.021917209242189106
0.34069213540010307	0.02946726218473252
0.34103299793835545	0.01890607100521222
0.3413742015096335	0.009595456287147494
0.3417157464551409	0.01997452136674597
0.3420576331164234	0.008797552185644167
0.3423998618353671	0.011508277351294255
0.3427424329542007	0.008960982115770148
0.34308534681549624	0.01493381457354874
0.3434286037621676	0.007087826342809566
0.3437722041374721	0.012549974932531207
0.3441161482850086	0.06520481092437785
0.34446043654872177	0.10918095385760629
0.34480506927290067	0.02547335447542296
0.34515004680217665	0.013587168516318285
0.3454953694815278	0.025028471041461903
0.34584103765627777	0.03262784640680343
0.34618705167209435	0.03551375442111012
0.3465334118749911	0.011107303889380998
0.3468801186113284	0.017271169480261278
0.34722717222781396	0.006100551704330284
0.3475745730715008	0.06450282782093116
0.34792232148978935	0.013804599304252976
0.3482704178304284	0.028348478896316694
0.3486188624415139	0.010955807126252196
0.3489676556714908	0.0252679133474671
0.3493167978691525	0.048346536488213535
0.34966628938364114	0.02852517627680832
0.35001613056444836	0.016797363687266358
0.3503663217614157	0.011599965292128714
0.3507168633247337	0.03460793347672587
0.3510677556049435	0.010290247330456631
0.35141899895293816	0.02485937672061676
0.35177059371996156	0.007531070800413316
0.35212254025760836	0.018170074204164013
0.35247483891782416	0.013725185015906714
0.35282749005290864	0.008436146662839539
0.3531804940155126	0.015811102855501198
0.35353385115863967	0.006403000338035776
0.3538875618356481	0.005808948475772193
0.3542416264002475	0.010672851271396937
0.35459604520650234	0.008511155368087765
0.35495081860883215	0.03181946445346733
0.3553059469620101	0.012024777585185836
0.35566143062116456	0.016383830237261848
0.3560172699417795	0.024856839111420302
0.356373465279694	0.013227674975334947
0.35673001699110324	0.05227377900878948
0.3570869254325594	0.04969840741251187
0.3574441909609705	0.03367575705229462
0.35780181393360216	0.027053868665273855
0.3581597947080773	0.0807104395243777
0.358518133642377	0.08135015454910617
0.3588768310948406	0.09053400929193556
0.3592358874241651	0.01917811285762327
0.3595953029894069	0.03586049521152544
0.3599550781499817	0.022613457368062553
0.3603152132656646	0.01836011003394675
0.3606757086965913	0.07911356425501484
0.361036564803257	0.10019145747749703
0.36139778194651695	0.044795828553839026
0.36175936048758894	0.01934248343909831
0.36212130078805094	0.05557201294162096
0.36248360320984374	0.029492690686617817
0.36284626811526965	0.028320749407257914
0.36320929586699424	0.1619331655729287
0.36357268682804506	0.37637543135813495
0.3639364413618126	0.14669713855938712
0.36430055983205223	0.20917208310624788
0.364665042602882	0.19250304895787393
0.3650298900387849	0.1698297399722018
0.3653951025046079	0.21806288213093858
0.36576068036556386	0.13647499883359762
0.3661266239872305	0.06927306371689555
0.3664929337355513	0.02803860405173029
0.36685960997683714	0.055064064239373836
0.3672266530777639	0.10606426539091397
0.367594063405374	0.018645558382249853
0.36796184132707804	0.033877728635899974
0.36832998721065424	0.019005288711670038
0.3686985014242484	0.12112643841789301
0.369067384336375	0.06320447415041891
0.3694366363159162	0.027039708548759537
0.3698062577321236	0.02184857472437683
0.37017624895461987	0.031152461679075108
0.370546610353396	0.05709332997827833
0.3709173422988131	0.09196838372551931
0.3712884451616033	0.02722338083227228
0.3716599193128703	0.07468244810945592
0.3720317651240883	0.1964174800021541
0.3724039829671021	0.2845422433986382
0.37277657321412927	0.11683498310627426
0.37314953623776065	0.2757568946169595
0.3735228724109598	0.18886207297395202
0.37389658210706284	0.19246243136477395
0.37427066569977874	0.3247442149481367
0.3746451235631912	0.12267271112798506
0.3750199560717584	0.24554559483656863
0.3753951636003124	0.36663758703005817
0.37577074652406117	0.10005203364752546
0.376146705218588	0.08306368221011962
0.37652304005985093	0.0695630778771665
0.3768997514241862	0.05790204426742765
0.37727683968830467	0.12866736414013658
0.3776543052292933	0.03991253676380984
0.37803214842461885	0.02834119559891739
0.37841036965212516	0.024727672434678716
0.37878896929003253	0.11453722527785504
0.37916794771694046	0.06063885871806692
0.37954730531182707	0.06794893304927968
0.3799270424540503	0.06641761564776733
0.380307159523348	0.03560426002496437
0.3806876568998369	0.06861858448990112
0.3810685349640145	0.042190098401643616
0.3814497940967586	0.08842902202262205
0.38183143467932895	0.09321028030288114
0.3822134570933656	0.1507451894522976
0.3825958617208909	0.15190230002636415
