# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06837327858544211
0.3003592447525199	0.06868804126312472
0.3006597542269558	0.01772296604356752
0.300960564361171	0.06277708872712644
0.30126167545597554	0.050174584522006536
0.3015630878124806	0.03218533798710268
0.30186480173209856	0.07748172911857917
0.30216681751654345	0.31671142745850106
0.30246913546783105	0.043314918257804695
0.3027717558882791	0.028631411921481536
0.3030746790805082	0.027159064219911534
0.30337790534744163	0.014268651212197453
0.30368143499230554	0.03280139923439342
0.3039852683186298	0.04503885267350647
0.3042894056302477	0.04531354812053072
0.30459384723129695	0.025610325469629575
0.3048985934262188	0.0899111926391382
0.30520364451975973	0.04985704633896387
0.3055090008169708	0.0343720403828173
0.3058146626232074	0.07605555352884398
0.30612063024413205	0.046885850941618325
0.30642690398571265	0.005920681307307812
0.30673348415422236	0.004888705506537285
0.3070403710562418	0.0021567905370817836
0.3073475649986577	0.009102377761934408
0.30765506628866374	0.01616506258797758
0.30796287523376253	0.008734061015415679
0.30827099214176173	0.015240106008463213
0.30857941732077815	0.0039006338180537234
0.30888815107923795	0.009809409140386935
0.30919719372587473	0.00641121052908454
0.3095065455697313	0.008373331420128098
0.30981620692015954	0.017811624244370487
0.31012617808682075	0.039792831631806726
0.31043645937968534	0.008897220840170082
0.31074705110903517	0.0052543969717276364
0.3110579535854617	0.008048705749273176
0.3113691671198673	0.006887457147773965
0.31168069202346704	0.011157786403552852
0.31199252860778476	0.017978094610881516
0.31230467718465704	0.011034383265649648
0.31261713806623304	0.010887196840157891
0.31292991156497285	0.00867120312693518
0.31324299799365024	0.011374576032162232
0.31355639766535176	0.02420858337441504
0.31387011089347633	0.008705888795123481
0.31418413799173767	0.014442330211444325
0.31449847927416325	0.03879964390979169
0.3148131350550943	0.015006906952918583
0.31512810564918703	0.013196913828462538
0.3154433913714119	0.01113080509370534
0.31575899253705464	0.031896019335991115
0.3160749094617161	0.033678231529984955
0.3163911424613123	0.02181398133960531
0.3167076918520776	0.032525298029887184
0.31702455795056145	0.028875282489029423
0.3173417410736292	0.026672865188147404
0.3176592415384646	0.03130705723490461
0.3179770596625682	0.04433983527649606
0.31829519576375775	0.04968122753792727
0.31861365016017007	0.030350791847442965
0.3189324231702587	0.026211474322792947
0.31925151511279676	0.03307759896732967
0.3195709263068769	0.04045977274855195
0.31989065707190945	0.04612881771239176
0.32021070772762594	0.040480597021756354
0.32053107859407703	0.03343011230267184
0.3208517699916327	0.03588848951197327
0.32117278224098533	0.06453952456698228
0.32149411566314745	0.06520905171216047
0.32181577057945177	0.05572672781399318
0.32213774731155354	0.04554618762244555
0.32246004618142987	0.04450080327876432
0.32278266751137896	0.12016978707567556
0.323105611624022	0.07668803501828612
0.32342887884230354	0.11845010893296737
0.32375246948949077	0.09498013633598618
0.32407638388917476	0.06994188708092137
0.3244006223652699	0.06209993475786601
0.3247251852420147	0.06582071054437033
0.3250500728439716	0.07432882243064669
0.32537528549602773	0.0629252951213722
0.32570082352339647	0.03483256676826557
0.32602668725161615	0.051946667426684995
0.3263528770065502	0.04564904377581474
0.32667939311438926	0.05087963551645478
0.3270062359016485	0.07296604626842124
0.3273334056951695	0.06454180092299211
0.32766090282212285	0.04103878112336761
0.32798872761000714	0.07300433988149278
0.32831688038664697	0.080428698791892
0.32864536148019396	0.05978503469847073
0.3289741712191297	0.06496960637287036
0.32930330993226514	0.08509680102623945
0.32963277794873797	0.06648400797524784
0.32996257559801523	0.07006298780445833
0.33029270320989507	0.0848627060084462
0.3306231611145066	0.09051547938534855
0.3309539496423071	0.10397623895839457
0.3312850691240847	0.09902912294051504
0.33161651989095925	0.17595445804583676
