# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0426725628559995
0.3003592447525199	0.024702417107501325
0.3006597542269558	0.002940761069728413
0.300960564361171	0.0035268687065343283
0.30126167545597554	0.0031918163149360435
0.3015630878124806	0.0004469906267851366
0.30186480173209856	0.007829193189469673
0.30216681751654345	0.03982870842249057
0.30246913546783105	0.005119465043697685
0.3027717558882791	0.000832527850909864
0.3030746790805082	0.003879740929267343
0.30337790534744163	0.00029113842064738864
0.30368143499230554	0.0022384591809590407
0.3039852683186298	0.0021501653666015333
0.3042894056302477	0.012679778825191126
0.30459384723129695	0.0014465095438403847
0.3048985934262188	0.0013508186365718776
0.30520364451975973	0.0007957640370547061
0.3055090008169708	0.0008793605088749324
0.3058146626232074	0.02952258246494721
0.30612063024413205	0.009071826229379529
0.30642690398571265	0.0007198303341534335
0.30673348415422236	0.03761094478622795
0.3070403710562418	0.0015760266084467447
0.3073475649986577	0.029641402894028654
0.30765506628866374	0.02322102297606848
0.30796287523376253	0.016343277409063543
0.30827099214176173	0.00512680864467154
0.30857941732077815	0.0016808926854925568
0.30888815107923795	0.02387846143228862
0.30919719372587473	0.006122229391964351
0.3095065455697313	0.0011290724984631825
0.30981620692015954	0.0042098954278581395
0.31012617808682075	0.03326067227240472
0.31043645937968534	0.003319535395840586
0.31074705110903517	0.00579011579115041
0.3110579535854617	0.0015416756362659123
0.3113691671198673	0.004030607998410912
0.31168069202346704	0.0026769580093849925
0.31199252860778476	0.016873103165695822
0.31230467718465704	0.0068120081896828255
0.31261713806623304	0.005245499527215297
0.31292991156497285	0.012095590750632839
0.31324299799365024	0.002546318989316941
0.31355639766535176	0.008538071640275199
0.31387011089347633	0.00175738237046794
0.31418413799173767	0.006712699613090061
0.31449847927416325	0.03450686323088761
0.3148131350550943	0.008267300413519266
0.31512810564918703	0.0046373395429302865
0.3154433913714119	0.010779839447195847
0.31575899253705464	0.008364251841283268
0.3160749094617161	0.045448525955913484
0.3163911424613123	0.013352428941347697
0.3167076918520776	0.017388493150652932
0.31702455795056145	0.008126196462246623
0.3173417410736292	0.00461798219264799
0.3176592415384646	0.0003888637859677576
0.3179770596625682	0.00663214793230374
0.31829519576375775	0.005219862912983066
0.31861365016017007	0.0519383282685413
0.3189324231702587	0.010630440482260762
0.31925151511279676	0.07920192558700603
0.3195709263068769	0.008297682024983256
0.31989065707190945	0.01759761604226932
0.32021070772762594	0.06685783091054569
0.32053107859407703	0.024900309263243766
0.3208517699916327	0.009029866247250922
0.32117278224098533	0.012552794588658541
0.32149411566314745	0.053863940082588276
0.32181577057945177	0.028083579228180337
0.32213774731155354	0.03303451985489157
0.32246004618142987	0.012735125521005435
0.32278266751137896	0.09199634910267102
0.323105611624022	0.020912800691892677
0.32342887884230354	0.09838589470656328
0.32375246948949077	0.0768685523361161
0.32407638388917476	0.052893266157604084
0.3244006223652699	0.009454589749799798
0.3247251852420147	0.009611881540371727
0.3250500728439716	0.018571296775826023
0.32537528549602773	0.03937925651299495
0.32570082352339647	0.00041349929491958014
0.32602668725161615	0.00900712618270406
0.3263528770065502	0.0033642389412550317
0.32667939311438926	0.004216854147051933
0.3270062359016485	0.007188962758476665
0.3273334056951695	0.0034265208872557296
0.32766090282212285	0.005587437788878067
0.32798872761000714	0.014725767558786119
0.32831688038664697	0.003426030445459675
0.32864536148019396	0.00341777144595885
0.3289741712191297	0.005990637213298215
0.32930330993226514	0.008939818000537714
0.32963277794873797	0.0031772352369848367
0.32996257559801523	0.005469843342250438
0.33029270320989507	0.003892536221970086
0.3306231611145066	0.0056828309988762385
0.3309539496423071	0.02378543896264864
0.3312850691240847	0.004187036031474652
0.33161651989095925	0.032026237691388015
0.33194830227438055	0.009929664293384011
0.3322804166061314	0.03145567333249516
0.3326128632183269	0.02218429790909339
0.3329456424434135	0.021805400753103027
0.3332787546141702	0.0054886074497852025
0.33361220006370884	0.02778178205975846
0.333945979125476	0.028415798830806503
0.3342800921332507	0.13765643679855594
0.3346145394211455	0.022705998321393358
0.33494932132360705	0.08646598404995283
0.33528443817541764	0.01643704046167226
0.3356198903116948	0.07746267417073417
0.33595567806788895	0.08330055688649611
0.33629180177978923	0.16298760688982608
0.33662826178351984	0.006462085333595709
0.3369650584155399	0.04537275371290799
0.33730219201264616	0.3338432976409258
0.33763966291197306	0.017694504211218126
0.337977471450991	0.14721241519081743
0.3383156179675081	0.0817635221534741
0.33865410279967245	0.09947988687222743
0.3389929262859681	0.011631511415354479
0.33933208876521753	0.06302074069490497
0.33967159057658325	0.0017375155836308132
0.3400114320595682	0.0063349797043970296
0.3403516135540145	0.010124545346656038
0.34069213540010307	0.020461182996190954
0.34103299793835545	0.012019245311289475
0.3413742015096335	0.0024204809965706698
0.3417157464551409	0.008706583853758875
0.3420576331164234	0.004003909440978877
0.3423998618353671	0.004443013466984297
0.3427424329542007	0.004179063621209457
0.34308534681549624	0.008350341643790182
0.3434286037621676	0.002698409260122183
0.3437722041374721	0.005502514915731258
0.3441161482850086	0.039359620212525745
0.34446043654872177	0.08757559182695439
0.34480506927290067	0.014186437924291457
0.34515004680217665	0.008771921354961824
0.3454953694815278	0.014724434302153835
0.34584103765627777	0.02393147845270254
0.34618705167209435	0.029382133188932538
0.3465334118749911	0.004971035517749318
0.3468801186113284	0.00908151813240311
0.34722717222781396	0.0017100869149266203
0.3475745730715008	0.05980419663299965
0.34792232148978935	0.007675943671550665
0.3482704178304284	0.016113641649502335
0.3486188624415139	0.005631204602246399
0.3489676556714908	0.0242446447312926
0.3493167978691525	0.026280537350501475
0.34966628938364114	0.016638120571008875
0.35001613056444836	0.011887052096400551
0.3503663217614157	0.006081821747986608
0.3507168633247337	0.017943548524137164
0.3510677556049435	0.004180320541875009
0.35141899895293816	0.013861079851411074
0.35177059371996156	0.0036676014594542233
0.35212254025760836	0.01004154401907436
0.35247483891782416	0.0064132836043639405
0.35282749005290864	0.002639289415778254
0.3531804940155126	0.008904209376207199
0.35353385115863967	0.0022485897552121264
0.3538875618356481	0.0015378260917055398
0.3542416264002475	0.0038461120459020335
0.35459604520650234	0.0017576179312406078
0.35495081860883215	0.017072853425991005
0.3553059469620101	0.0026760512479051413
0.35566143062116456	0.002427750406653884
0.3560172699417795	0.008466972475522834
0.356373465279694	0.0019244755394500455
0.35673001699110324	0.01625089199376929
0.3570869254325594	0.013364138779045503
0.3574441909609705	0.016430643798801957
0.35780181393360216	0.009044253025203031
0.3581597947080773	0.025081165108800874
0.358518133642377	0.018472444477062068
0.3588768310948406	0.032430596390158675
0.3592358874241651	0.004170735159752289
0.3595953029894069	0.025683094613461892
0.3599550781499817	0.012047653931511542
0.3603152132656646	0.011431504951303132
0.3606757086965913	0.05344571779623047
0.361036564803257	0.058734350715101594
0.36139778194651695	0.025578511310150525
0.36175936048758894	0.005186273707506455
0.36212130078805094	0.017533809191010746
0.36248360320984374	0.011853344519003044
0.36284626811526965	0.009801712563619063
0.36320929586699424	0.029808757271235123
0.36357268682804506	0.24627513553870028
0.3639364413618126	0.0435074824451361
0.36430055983205223	0.13516071871893373
0.364665042602882	0.06633445937586513
0.3650298900387849	0.028008603084119267
0.3653951025046079	0.14819767107155876
0.36576068036556386	0.05661375798971379
0.3661266239872305	0.027207983835709857
0.3664929337355513	0.004733313877260262
0.36685960997683714	0.028001111651141376
0.3672266530777639	0.04856917622248862
0.367594063405374	0.0028149524702923215
0.36796184132707804	0.014287601269023715
0.36832998721065424	0.005810449152548695
0.3686985014242484	0.0917593705201565
0.369067384336375	0.03728729103481169
0.3694366363159162	0.012016900309526386
0.3698062577321236	0.01153923823239303
0.37017624895461987	0.016961852113110982
0.370546610353396	0.031155449403168462
0.3709173422988131	0.05562280407616206
0.3712884451616033	0.01039903325767805
0.3716599193128703	0.046473667368190426
0.3720317651240883	0.0892751248234188
0.3724039829671021	0.14029859926078192
0.37277657321412927	0.045614180322595524
0.37314953623776065	0.14764218484082883
0.3735228724109598	0.06607279759922847
0.37389658210706284	0.040818161272624456
0.37427066569977874	0.18130345328536537
0.3746451235631912	0.015465855311997729
0.3750199560717584	0.05606427920836262
0.3753951636003124	0.2276105009168568
0.37577074652406117	0.051721189867299726
0.376146705218588	0.0590367314509496
0.37652304005985093	0.030998966927036554
0.3768997514241862	0.0269579676677283
0.37727683968830467	0.0665681670076402
0.3776543052292933	0.01677275816248311
0.37803214842461885	0.014395300191539971
0.37841036965212516	0.012282057399828954
0.37878896929003253	0.06106756530116688
0.37916794771694046	0.03460649242439599
0.37954730531182707	0.03318630659698348
0.3799270424540503	0.03075032951479102
0.380307159523348	0.01594894381792568
0.3806876568998369	0.03283097155607638
0.3810685349640145	0.01623075250480927
0.3814497940967586	0.04562445431241634
0.38183143467932895	0.03735720927887602
0.3822134570933656	0.05144185565004399
0.3825958617208909	0.026918704970782345
0.38297864894430983	0.10734155996358119
0.3833618191464097	0.07367568230233777
0.3837453727103603	0.025334970102951583
0.3841293100197161	0.053070174705930805
0.384513631458414	0.04503310157768109
0.38489833741077456	0.03835053205101172
0.3852834282615044	0.029461248576376706
0.38566890439569507	0.032469721961664214
0.3860547661988226	0.12909282225954083
0.3864410140567483	0.039036953892109254
0.38682764835572003	0.08059755923287243
