# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14518445863471946
0.3003592447525199	0.1060733127276488
0.3006597542269558	0.012718198327950798
0.300960564361171	0.02021959528275651
0.30126167545597554	0.01762289720129717
0.3015630878124806	0.0051018857146073165
0.30186480173209856	0.0386943575579979
0.30216681751654345	0.16375673997961598
0.30246913546783105	0.02116402387450555
0.3027717558882791	0.008748746056683077
0.3030746790805082	0.01911166929524499
0.30337790534744163	0.003410850085461169
0.30368143499230554	0.013284391754166253
0.3039852683186298	0.018011485719686464
0.3042894056302477	0.0640284922580943
0.30459384723129695	0.009028479753813079
0.3048985934262188	0.01719161739147847
0.30520364451975973	0.010051907233308933
0.3055090008169708	0.010454905154000698
0.3058146626232074	0.07850799050110809
0.30612063024413205	0.0211996458968303
0.30642690398571265	0.00592801875215447
0.30673348415422236	0.06778269507587333
0.3070403710562418	0.00813164080535592
0.3073475649986577	0.06269655805341141
0.30765506628866374	0.04838438183249451
0.30796287523376253	0.035563279286897974
0.30827099214176173	0.0196184605727345
0.30857941732077815	0.007689110755336522
0.30888815107923795	0.0515117321478887
0.30919719372587473	0.026419427248466923
0.3095065455697313	0.0068785265461508835
0.30981620692015954	0.01668237344395824
0.31012617808682075	0.13733612573543963
0.31043645937968534	0.01224318298686325
0.31074705110903517	0.020002645370231307
0.3110579535854617	0.008697277909257128
0.3113691671198673	0.016255909060953814
0.31168069202346704	0.010979254999974217
0.31199252860778476	0.06343367476286615
0.31230467718465704	0.026938652911748222
0.31261713806623304	0.018855875853075823
0.31292991156497285	0.026827693185641398
0.31324299799365024	0.008568530651405011
0.31355639766535176	0.03231982904973792
0.31387011089347633	0.007720054630888567
0.31418413799173767	0.024857444235666562
0.31449847927416325	0.08211386606743967
0.3148131350550943	0.020399576831068567
0.31512810564918703	0.012326359406821226
0.3154433913714119	0.024458963049999026
0.31575899253705464	0.025016032889668204
0.3160749094617161	0.0950096297739686
0.3163911424613123	0.03277400788554438
0.3167076918520776	0.04344602984187487
0.31702455795056145	0.03679992792515551
0.3173417410736292	0.01891817493689429
0.3176592415384646	0.015533844577761788
0.3179770596625682	0.04452705463779449
0.31829519576375775	0.07533777669236397
0.31861365016017007	0.15822476008941253
0.3189324231702587	0.0849147399036752
0.31925151511279676	0.22303104687600958
0.3195709263068769	0.12673516834545484
0.31989065707190945	0.11552869370841069
0.32021070772762594	0.17007924781172903
0.32053107859407703	0.0930674896522287
0.3208517699916327	0.05529340075411895
0.32117278224098533	0.07922164119525477
0.32149411566314745	0.21044623025447232
0.32181577057945177	0.08204609999735817
0.32213774731155354	0.08657772150536243
0.32246004618142987	0.05357409311944199
0.32278266751137896	0.19518702027599003
0.323105611624022	0.08144355684881442
0.32342887884230354	0.24668537717936898
0.32375246948949077	0.1752060751455709
0.32407638388917476	0.12612933687310318
0.3244006223652699	0.04911949923658401
0.3247251852420147	0.02108081562694468
0.3250500728439716	0.044296991516263366
0.32537528549602773	0.0858053152471745
0.32570082352339647	0.0077221995331357195
0.32602668725161615	0.02495293759192506
0.3263528770065502	0.015284226242907253
0.32667939311438926	0.015260796321811598
0.3270062359016485	0.024918780330938046
0.3273334056951695	0.01705648913449121
0.32766090282212285	0.016496849385092462
0.32798872761000714	0.03758087414662264
0.32831688038664697	0.016171486929860993
0.32864536148019396	0.01675453877828347
0.3289741712191297	0.022155311137031872
0.32930330993226514	0.049330391182841896
0.32963277794873797	0.018572967892830475
0.32996257559801523	0.028010195727199174
0.33029270320989507	0.02508887131598495
0.3306231611145066	0.03378528339459759
0.3309539496423071	0.08406094095837095
0.3312850691240847	0.041862521419710565
0.33161651989095925	0.13158325543110408
0.33194830227438055	0.035398322030307385
0.3322804166061314	0.09176881634174619
0.3326128632183269	0.07387153610028184
0.3329456424434135	0.07926123473333309
0.3332787546141702	0.05407282742888048
0.33361220006370884	0.1316193221109152
0.333945979125476	0.1556804764284321
0.3342800921332507	0.2514002858187493
0.3346145394211455	0.15347966867951301
0.33494932132360705	0.23377157407129262
0.33528443817541764	0.11601704135800539
0.3356198903116948	0.21906016358000163
0.33595567806788895	0.287535840979909
0.33629180177978923	0.468852395963239
0.33662826178351984	0.1106091280346536
0.3369650584155399	0.2863744388480062
0.33730219201264616	0.644626185212592
0.33763966291197306	0.17586840313756727
0.337977471450991	0.3288635925636787
0.3383156179675081	0.26249658330535647
0.33865410279967245	0.26108451323507603
0.3389929262859681	0.17007900946202875
0.33933208876521753	0.21323849944523784
0.33967159057658325	0.04619128018198269
0.3400114320595682	0.04951272766787755
0.3403516135540145	0.06647269835525163
0.34069213540010307	0.07478955295241795
0.34103299793835545	0.052194909156179393
0.3413742015096335	0.033508477952930174
0.3417157464551409	0.05339269720860219
0.3420576331164234	0.023399896693718305
0.3423998618353671	0.030530443198940438
0.3427424329542007	0.025563901123500866
0.34308534681549624	0.0337044936326043
0.3434286037621676	0.01976261245604447
0.3437722041374721	0.029828177217692466
0.3441161482850086	0.1393140429673868
0.34446043654872177	0.2384333996120321
0.34480506927290067	0.06465246014368525
0.34515004680217665	0.03264395003180684
0.3454953694815278	0.05106827705200428
0.34584103765627777	0.07212500797006678
0.34618705167209435	0.07542457850095666
0.3465334118749911	0.023569658079396257
0.3468801186113284	0.04088838527917515
0.34722717222781396	0.015367705305540911
0.3475745730715008	0.12653899752912445
0.34792232148978935	0.04032051898804057
0.3482704178304284	0.07000607159953427
0.3486188624415139	0.028904833637235002
0.3489676556714908	0.05139849550319619
0.3493167978691525	0.1253939771625045
0.34966628938364114	0.06960522385360451
0.35001613056444836	0.03946838818273163
0.3503663217614157	0.032526511022944266
0.3507168633247337	0.0875396373831337
0.3510677556049435	0.03439701273138776
0.35141899895293816	0.0625092323823728
0.35177059371996156	0.01865966480610895
0.35212254025760836	0.04456037916291686
0.35247483891782416	0.033912795829505876
0.35282749005290864	0.020238304542630016
0.3531804940155126	0.04000170708266742
0.35353385115863967	0.01824203444035341
0.3538875618356481	0.012341266418604776
0.3542416264002475	0.021959144465962758
0.35459604520650234	0.019011868034348407
0.35495081860883215	0.06669019319309212
0.3553059469620101	0.02224956119236568
0.35566143062116456	0.025953935656037718
0.3560172699417795	0.04647325697470104
0.356373465279694	0.01860657435535913
0.35673001699110324	0.08210034063374114
0.3570869254325594	0.07828775872399286
0.3574441909609705	0.05831129497991713
0.35780181393360216	0.04372815876368166
0.3581597947080773	0.10890986773536343
0.358518133642377	0.07081868062335311
0.3588768310948406	0.13528499905642488
0.3592358874241651	0.027476272823406214
0.3595953029894069	0.08137650951938542
0.3599550781499817	0.06044595010628143
0.3603152132656646	0.04794117281866046
0.3606757086965913	0.17699203899420968
0.361036564803257	0.2650426670468
0.36139778194651695	0.1056116301297536
0.36175936048758894	0.06698601832352247
0.36212130078805094	0.18808785939635628
0.36248360320984374	0.09818300492625189
0.36284626811526965	0.10271469083675072
0.36320929586699424	0.5464346793655616
0.36357268682804506	0.5930079479940579
0.3639364413618126	0.3415584715443207
0.36430055983205223	0.32463000967512273
0.364665042602882	0.44303007202718075
0.3650298900387849	0.5454242119129508
