# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.25430712958953927
0.3003592447525199	0.2272867478230927
0.3006597542269558	0.0468826448018806
0.300960564361171	0.12747004433431267
0.30126167545597554	0.0881240810884198
0.3015630878124806	0.05246827368011092
0.30186480173209856	0.15492542436683956
0.30216681751654345	0.7487582429757222
0.30246913546783105	0.12227062306655964
0.3027717558882791	0.10784962265015317
0.3030746790805082	0.10159665600287887
0.30337790534744163	0.04425009228849344
0.30368143499230554	0.0760203246926041
0.3039852683186298	0.1257311057287034
0.3042894056302477	0.15020491121705903
0.30459384723129695	0.0655412250367217
0.3048985934262188	0.22245985959752917
0.30520364451975973	0.12482152789470524
0.3055090008169708	0.1505805738002446
0.3058146626232074	0.2761550152944994
0.30612063024413205	0.18517432397466707
0.30642690398571265	0.06185188550552681
0.30673348415422236	0.1717982415824514
0.3070403710562418	0.05403487754983527
0.3073475649986577	0.12373047423982979
0.30765506628866374	0.14855606867761142
0.30796287523376253	0.09849408487087216
0.30827099214176173	0.15751841748450074
0.30857941732077815	0.059834372740068746
0.30888815107923795	0.1292151011480125
0.30919719372587473	0.18147631805199577
0.3095065455697313	0.13829111252722667
0.30981620692015954	0.2378053815585841
0.31012617808682075	0.5586440111688965
0.31043645937968534	0.08223975401803914
0.31074705110903517	0.08708776127327403
0.3110579535854617	0.06417354913936947
0.3113691671198673	0.060676037767028415
0.31168069202346704	0.07410228814537873
0.31199252860778476	0.14811341291009408
0.31230467718465704	0.10684024094819111
0.31261713806623304	0.09576120413136525
0.31292991156497285	0.08695551792619918
0.31324299799365024	0.07815891808537756
0.31355639766535176	0.1653283776904595
0.31387011089347633	0.06893730503812501
0.31418413799173767	0.0952081389753117
0.31449847927416325	0.2556449028144763
0.3148131350550943	0.10723989595834162
0.31512810564918703	0.07515867743057758
0.3154433913714119	0.0924705815076768
0.31575899253705464	0.16057852029747682
0.3160749094617161	0.2787336123957527
0.3163911424613123	0.1463972009372561
0.3167076918520776	0.18874110402081926
0.31702455795056145	0.15056823357328647
0.3173417410736292	0.09041840105341518
0.3176592415384646	0.12109520314812802
0.3179770596625682	0.18080326683073167
0.31829519576375775	0.22554994399495523
0.31861365016017007	0.24412530075744138
0.3189324231702587	0.14963693113907478
0.31925151511279676	0.3284055058328673
0.3195709263068769	0.25440766077265903
0.31989065707190945	0.20828500081636875
0.32021070772762594	0.24981405188944433
0.32053107859407703	0.16035339334721102
0.3208517699916327	0.16585053912190378
0.32117278224098533	0.3067266494644088
0.32149411566314745	0.3934965503219944
0.32181577057945177	0.20904163114124263
0.32213774731155354	0.2254874879378081
0.32246004618142987	0.21831894763311946
0.32278266751137896	0.4166602038934034
0.323105611624022	0.29332769791283997
0.32342887884230354	0.42758441332406344
0.32375246948949077	0.35085001985185327
0.32407638388917476	0.2856164836074081
0.3244006223652699	0.21759781978230183
0.3247251852420147	0.16565737677683134
0.3250500728439716	0.1909005990907401
0.32537528549602773	0.23253576602506693
0.32570082352339647	0.11265877310518098
0.32602668725161615	0.11926980011667405
0.3263528770065502	0.133533590219925
0.32667939311438926	0.13341680215849427
0.3270062359016485	0.18579068650485747
0.3273334056951695	0.17437991800988226
0.32766090282212285	0.13166204336162185
0.32798872761000714	0.20829019098628798
0.32831688038664697	0.17981266919452316
0.32864536148019396	0.16329010527901003
0.3289741712191297	0.1560426013495771
0.32930330993226514	0.1863429322838587
0.32963277794873797	0.13591986152137783
0.32996257559801523	0.14133985890536302
0.33029270320989507	0.18425598849243247
0.3306231611145066	0.20023453572822605
0.3309539496423071	0.20647816709213973
0.3312850691240847	0.19466246763580794
0.33161651989095925	0.38052655385735734
0.33194830227438055	0.17401150184803862
0.3322804166061314	0.24102793831655073
0.3326128632183269	0.2162340557877155
0.3329456424434135	0.24454942919985825
0.3332787546141702	0.18670953385313485
0.33361220006370884	0.2788023337609137
0.333945979125476	0.270329029917153
0.3342800921332507	0.3140155219111502
0.3346145394211455	0.2739446652884151
0.33494932132360705	0.38601261436738177
0.33528443817541764	0.21962937529263168
0.3356198903116948	0.3182349841384565
0.33595567806788895	0.4791994113664385
0.33629180177978923	0.7299997028604087
0.33662826178351984	0.30009601500392774
0.3369650584155399	0.5242987522530307
0.33730219201264616	0.8318570343466158
0.33763966291197306	0.32267065712774123
0.337977471450991	0.44766173265213516
0.3383156179675081	0.4449298114931079
0.33865410279967245	0.3794351434857392
0.3389929262859681	0.40369550116503533
0.33933208876521753	0.5346338867965679
0.33967159057658325	0.3103481328530029
0.3400114320595682	0.24236719088760666
0.3403516135540145	0.37998262679569617
0.34069213540010307	0.3710438701960623
0.34103299793835545	0.381885399893268
0.3413742015096335	0.44040496224131315
0.3417157464551409	0.43344697915621594
0.3420576331164234	0.2638418063243183
0.3423998618353671	0.3459981507387771
