# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.31826632014502787
0.3003592447525199	0.26147172645867556
0.3006597542269558	0.05637937624318352
0.300960564361171	0.14122303480621692
0.30126167545597554	0.09552165369577015
0.3015630878124806	0.059280618637205414
0.30186480173209856	0.1941617000696114
0.30216681751654345	0.8159326377030863
0.30246913546783105	0.12702162392896413
0.3027717558882791	0.10596274184086141
0.3030746790805082	0.10201417461284193
0.30337790534744163	0.04603070079323508
0.30368143499230554	0.08981359885877079
0.3039852683186298	0.13273842337843364
0.3042894056302477	0.1745008194013788
0.30459384723129695	0.0784782666244714
0.3048985934262188	0.24519078232817837
0.30520364451975973	0.13804988656839892
0.3055090008169708	0.16737470523171602
0.3058146626232074	0.33811537401769765
0.30612063024413205	0.18827146472580994
0.30642690398571265	0.06969347286349308
0.30673348415422236	0.19768338812868375
0.3070403710562418	0.06223264773233844
0.3073475649986577	0.14798067891666522
0.30765506628866374	0.17302052463606438
0.30796287523376253	0.11576831860041847
0.30827099214176173	0.1816296206395823
0.30857941732077815	0.06945876185652473
0.30888815107923795	0.15770463757525555
0.30919719372587473	0.21546505626188336
0.3095065455697313	0.15846726543565215
0.30981620692015954	0.27542580790951965
0.31012617808682075	0.6702498504678068
0.31043645937968534	0.10160936337417437
0.31074705110903517	0.10214655846165069
0.3110579535854617	0.07754906901291318
0.3113691671198673	0.07959125829684412
0.31168069202346704	0.08769658042026972
0.31199252860778476	0.1952666812911007
0.31230467718465704	0.12829716950765768
0.31261713806623304	0.12044351928848093
0.31292991156497285	0.11182129334729843
0.31324299799365024	0.09802471521069357
0.31355639766535176	0.20864252636354919
0.31387011089347633	0.08956329338216966
0.31418413799173767	0.12445481843858255
0.31449847927416325	0.32733036834677176
0.3148131350550943	0.13432583231843512
0.31512810564918703	0.09815449998135314
0.3154433913714119	0.10790619857603752
0.31575899253705464	0.19989544597662273
0.3160749094617161	0.32634375302703245
0.3163911424613123	0.174083995877578
0.3167076918520776	0.21539045958846362
0.31702455795056145	0.1872055444118507
0.3173417410736292	0.10519623599083822
0.3176592415384646	0.1525835008652355
0.3179770596625682	0.2315632657754568
0.31829519576375775	0.2904115066180065
0.31861365016017007	0.31809703589321037
0.3189324231702587	0.19446538736068084
0.31925151511279676	0.44100232104971365
