# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001651812244698893
0.3003592447525199	0.002207628402778068
0.3006597542269558	0.0006868874325696313
0.300960564361171	0.0026319321053521975
0.30126167545597554	0.0015521836312254703
0.3015630878124806	0.0012776451659372088
0.30186480173209856	0.0030046869479611505
0.30216681751654345	0.013355200522457965
0.30246913546783105	0.0023764112637052
0.3027717558882791	0.0012361080812659415
0.3030746790805082	0.001262605230680445
0.30337790534744163	0.0007945176024128948
0.30368143499230554	0.0015578085000216646
0.3039852683186298	0.002359586651541827
0.3042894056302477	0.002312240516202476
0.30459384723129695	0.001226666071515766
0.3048985934262188	0.004366989512255517
0.30520364451975973	0.002501798067428891
0.3055090008169708	0.0017459823373625956
0.3058146626232074	0.003400914185983467
0.30612063024413205	0.0017975992543624402
0.30642690398571265	0.000713216360323235
0.30673348415422236	0.0006467277973632373
0.3070403710562418	0.00044433685135462084
0.3073475649986577	0.0005812880035219813
0.30765506628866374	0.001022268507204538
0.30796287523376253	0.0007884911390164084
0.30827099214176173	0.0014009803105915124
0.30857941732077815	0.00023669071837056238
0.30888815107923795	0.0007178094906054315
0.30919719372587473	0.0013648708357356586
0.3095065455697313	0.0012869057149122317
0.30981620692015954	0.002224713798746612
0.31012617808682075	0.00416447299874686
0.31043645937968534	0.0005861054195185865
0.31074705110903517	0.0006823268198769856
0.3110579535854617	0.0006607684763890667
0.3113691671198673	0.0006835981943963024
0.31168069202346704	0.0008601598617156627
0.31199252860778476	0.0017076425644709618
0.31230467718465704	0.0013295869176203762
0.31261713806623304	0.0012717845965221366
0.31292991156497285	0.001092698609401377
0.31324299799365024	0.0010644600230827128
0.31355639766535176	0.0024429267012224995
0.31387011089347633	0.0012493598632017525
0.31418413799173767	0.0017617972245709496
0.31449847927416325	0.004535876282942222
0.3148131350550943	0.002071219843865212
0.31512810564918703	0.0015906790751559856
0.3154433913714119	0.0016844544106278847
0.31575899253705464	0.0037787519183658676
0.3160749094617161	0.003668855649408671
0.3163911424613123	0.002470444543315141
0.3167076918520776	0.003254312463461217
0.31702455795056145	0.00318935127252905
0.3173417410736292	0.0020786911190611465
0.3176592415384646	0.0028857715676820317
0.3179770596625682	0.004050597639751875
0.31829519576375775	0.004570011753869591
0.31861365016017007	0.002937131158626565
0.3189324231702587	0.0019655066280393854
0.31925151511279676	0.003981066583308643
0.3195709263068769	0.003766615010722086
0.31989065707190945	0.0030231367247697204
0.32021070772762594	0.0032857138150189
0.32053107859407703	0.0018608354783552655
0.3208517699916327	0.0027530130485540864
0.32117278224098533	0.004956088328696385
0.32149411566314745	0.00613583401465807
0.32181577057945177	0.0038553738309646678
0.32213774731155354	0.0036096433329666547
0.32246004618142987	0.003025479794423942
0.32278266751137896	0.006533532446476866
0.323105611624022	0.006284758136263172
0.32342887884230354	0.007144139561584759
0.32375246948949077	0.005953979703904484
0.32407638388917476	0.004716939722011996
0.3244006223652699	0.004165164432482697
0.3247251852420147	0.0035950478969884046
0.3250500728439716	0.004276056308985816
0.32537528549602773	0.004599639278675661
0.32570082352339647	0.0027463696208838316
0.32602668725161615	0.003119253703846167
0.3263528770065502	0.0035783056279668395
0.32667939311438926	0.003663464162203573
0.3270062359016485	0.004411646326889373
0.3273334056951695	0.004180836588493355
0.32766090282212285	0.0035988402831955246
0.32798872761000714	0.0052986317940639325
0.32831688038664697	0.004864457777320046
0.32864536148019396	0.0043887338290069505
0.3289741712191297	0.004243031941905841
0.32930330993226514	0.005086794831385835
0.32963277794873797	0.003984559398812681
0.32996257559801523	0.004062785620178501
0.33029270320989507	0.005159804500443717
0.3306231611145066	0.005590250462408689
0.3309539496423071	0.005514528517179736
0.3312850691240847	0.005645514938537961
0.33161651989095925	0.010135229003476773
0.33194830227438055	0.004878693789982218
0.3322804166061314	0.00685557831423704
0.3326128632183269	0.005823374050655248
0.3329456424434135	0.006516180131605453
0.3332787546141702	0.005132542698372896
0.33361220006370884	0.006649021960086541
0.333945979125476	0.00630841170163422
0.3342800921332507	0.0067926382305354555
0.3346145394211455	0.006741669147474103
0.33494932132360705	0.00871825609627815
0.33528443817541764	0.0058428662789433245
0.3356198903116948	0.0078689428893805
0.33595567806788895	0.011955575209362338
0.33629180177978923	0.018682576784442358
0.33662826178351984	0.008794854630598084
0.3369650584155399	0.01370808100180637
0.33730219201264616	0.018562407224376003
0.33763966291197306	0.008651196592546555
0.337977471450991	0.010757561547919278
0.3383156179675081	0.011325071986525851
0.33865410279967245	0.009375990784856635
0.3389929262859681	0.012541150665275216
0.33933208876521753	0.016906131683105154
0.33967159057658325	0.010597778018940884
0.3400114320595682	0.008671700738216225
0.3403516135540145	0.013494796583807395
0.34069213540010307	0.01351759973518741
0.34103299793835545	0.014019193850783592
0.3413742015096335	0.017180353416203324
0.3417157464551409	0.015869048402440668
0.3420576331164234	0.009794459780223056
0.3423998618353671	0.013048853470193746
0.3427424329542007	0.012463018085440173
0.34308534681549624	0.008120168485434997
0.3434286037621676	0.013265248723396033
0.3437722041374721	0.011711692282172823
0.3441161482850086	0.03717068290177459
0.34446043654872177	0.02974839600657279
0.34480506927290067	0.018414937382443673
0.34515004680217665	0.012042375534220478
