# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.20879329093145416
0.3003592447525199	0.20546116151291127
0.3006597542269558	0.05574371177737435
0.300960564361171	0.16697569906729634
0.30126167545597554	0.09946304153458216
0.3015630878124806	0.07504317479467533
0.30186480173209856	0.19638440856132747
0.30216681751654345	0.8160172927308081
0.30246913546783105	0.14682683855970546
0.3027717558882791	0.12821920325607017
0.3030746790805082	0.0943352761096471
0.30337790534744163	0.05563842312776834
0.30368143499230554	0.09744142906887582
0.3039852683186298	0.1434208193424927
0.3042894056302477	0.1367146613173859
0.30459384723129695	0.09431594211999121
0.3048985934262188	0.2981057891064113
0.30520364451975973	0.15799172832403666
0.3055090008169708	0.18879878981741993
0.3058146626232074	0.34082668549839346
0.30612063024413205	0.19211812450545696
0.30642690398571265	0.07076566379830891
0.30673348415422236	0.14533910436374337
0.3070403710562418	0.062046216809276425
0.3073475649986577	0.09451994837848789
0.30765506628866374	0.14572765728118484
0.30796287523376253	0.09396685366088119
0.30827099214176173	0.19861066745684886
0.30857941732077815	0.0756561171465082
0.30888815107923795	0.1274292077043382
0.30919719372587473	0.21789556667022483
0.3095065455697313	0.17237311628093607
0.30981620692015954	0.287614060156754
0.31012617808682075	0.6128609354824613
0.31043645937968534	0.1048604748423454
0.31074705110903517	0.0990488289343957
0.3110579535854617	0.08128046849333767
0.3113691671198673	0.07434604249965847
0.31168069202346704	0.08831745009083365
0.31199252860778476	0.1638310236378146
0.31230467718465704	0.12351807237922373
0.31261713806623304	0.12119751703393897
0.31292991156497285	0.10782969691850758
0.31324299799365024	0.10669201851547919
0.31355639766535176	0.21159746340547542
0.31387011089347633	0.09685480613971956
0.31418413799173767	0.12149057685803077
0.31449847927416325	0.3242119404158184
0.3148131350550943	0.13932463109221938
0.31512810564918703	0.10304722810893727
0.3154433913714119	0.10478356494533818
0.31575899253705464	0.2155648672903108
0.3160749094617161	0.29538185091691455
0.3163911424613123	0.17114151376242936
0.3167076918520776	0.20656831044960955
0.31702455795056145	0.18794552246575746
0.3173417410736292	0.10844846114221782
0.3176592415384646	0.1618903501985196
0.3179770596625682	0.2365354811346829
0.31829519576375775	0.28660283629662386
0.31861365016017007	0.22577273468749426
0.3189324231702587	0.14533567622999075
0.31925151511279676	0.28867632418262273
0.3195709263068769	0.27108020100640395
0.31989065707190945	0.19383274563217703
0.32021070772762594	0.20577359955266378
0.32053107859407703	0.1527859878391518
0.3208517699916327	0.1959410571886673
0.32117278224098533	0.38009592666098335
0.32149411566314745	0.4069049654948612
0.32181577057945177	0.23265561985040453
0.32213774731155354	0.26500814441560033
0.32246004618142987	0.2569629054644978
0.32278266751137896	0.4231521891412172
0.323105611624022	0.36268262243780924
0.32342887884230354	0.38704679020446037
0.32375246948949077	0.34662040619270446
0.32407638388917476	0.29891541792669746
0.3244006223652699	0.26256258800619303
0.3247251852420147	0.2070832234788966
0.3250500728439716	0.2443725790853454
0.32537528549602773	0.25611395967178735
0.32570082352339647	0.14806971621065312
0.32602668725161615	0.16030639588880072
0.3263528770065502	0.17002424286763645
0.32667939311438926	0.18902332811964634
0.3270062359016485	0.23480258009954605
0.3273334056951695	0.22180989880159538
0.32766090282212285	0.16790771652642897
0.32798872761000714	0.24644967214949212
0.32831688038664697	0.22917834108082047
0.32864536148019396	0.21453599394855072
0.3289741712191297	0.1915431661698326
0.32930330993226514	0.226258835919251
0.32963277794873797	0.17380933586674943
0.32996257559801523	0.1830138416017504
0.33029270320989507	0.23852281686978344
0.3306231611145066	0.2532020477890513
0.3309539496423071	0.2330277785020293
0.3312850691240847	0.23411171696032904
0.33161651989095925	0.45328064653296085
0.33194830227438055	0.20556854773611236
0.3322804166061314	0.2750538902559602
0.3326128632183269	0.23046788484343542
0.3329456424434135	0.28844903434941727
0.3332787546141702	0.2190877231326886
0.33361220006370884	0.3193337227241644
0.333945979125476	0.27733510442127657
0.3342800921332507	0.2748724905951542
0.3346145394211455	0.2779533664979175
0.33494932132360705	0.3701860901007088
0.33528443817541764	0.23719679362105978
0.3356198903116948	0.3128893256151442
0.33595567806788895	0.47684525792295746
0.33629180177978923	0.7110368729449646
0.33662826178351984	0.37490304627844473
0.3369650584155399	0.560239869002503
0.33730219201264616	0.7273793874021428
0.33763966291197306	0.3278385635766414
0.337977471450991	0.40612451270506517
0.3383156179675081	0.4250903591620202
0.33865410279967245	0.37581139334816
0.3389929262859681	0.4873273868194396
0.33933208876521753	0.6309238812124579
0.33967159057658325	0.4042787572697264
0.3400114320595682	0.32092570452760344
0.3403516135540145	0.5027349456279561
0.34069213540010307	0.49609782357215737
0.34103299793835545	0.5147526682338261
0.3413742015096335	0.5936873647957354
0.3417157464551409	0.5927791634618228
0.3420576331164234	0.3608976807527565
0.3423998618353671	0.47596481982189376
0.3427424329542007	0.43681725901816176
0.34308534681549624	0.28687889837079383
0.3434286037621676	0.4380553574628682
0.3437722041374721	0.4053149862167887
0.3441161482850086	1.3759660277478207
0.34446043654872177	1.0448824861618764
0.34480506927290067	0.6437705292023089
0.34515004680217665	0.43311147266978206
0.3454953694815278	0.4752420231345256
0.34584103765627777	0.43599167669204164
0.34618705167209435	0.6822776525113853
0.3465334118749911	0.4310933413571263
0.3468801186113284	0.41341554209899567
0.34722717222781396	0.35034357930901117
0.3475745730715008	1.0076804667375754
0.34792232148978935	0.4601384482114429
0.3482704178304284	0.32344526098539494
0.3486188624415139	0.35832412022694216
0.3489676556714908	0.4517479797640836
0.3493167978691525	0.6620376215926013
0.34966628938364114	0.48973378280151053
0.35001613056444836	0.41990531071779974
0.3503663217614157	0.30472243900584023
0.3507168633247337	0.3546859891594782
0.3510677556049435	0.4914716102898915
0.35141899895293816	0.5479355337979985
0.35177059371996156	0.43853896015386457
0.35212254025760836	0.48547668425297374
0.35247483891782416	0.7806209774101261
0.35282749005290864	0.7350451044904878
0.3531804940155126	0.5545433422715074
0.35353385115863967	0.4276294238781219
0.3538875618356481	0.5041057364501551
0.3542416264002475	0.5045161155842948
0.35459604520650234	0.4168824910421117
0.35495081860883215	0.5619780098598043
0.3553059469620101	0.5829376058576963
0.35566143062116456	0.7695121090202409
0.3560172699417795	0.7336635999375557
0.356373465279694	0.5295767625441171
0.35673001699110324	1.3853535813130147
0.3570869254325594	1.5347369626207488
0.3574441909609705	0.7805760275680882
0.35780181393360216	0.8049813369620722
0.3581597947080773	1.688913373957757
0.358518133642377	1.405112866367903
0.3588768310948406	1.4402509089117745
0.3592358874241651	0.5375502673134431
0.3595953029894069	0.6586161557445838
0.3599550781499817	0.37935583454315097
