# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0014693605338133942
0.3003592447525199	0.0017167246493440043
0.3006597542269558	0.0004594425743073669
0.300960564361171	0.0006464584462629071
0.30126167545597554	0.0005894611219290026
0.3015630878124806	0.0005235008168821078
0.30186480173209856	0.0012410842057231984
0.30216681751654345	0.0046971710262359925
0.30246913546783105	0.0008954708252457263
0.3027717558882791	0.0006964013758609305
0.3030746790805082	0.0005273810406489629
0.30337790534744163	0.00031584996074273167
0.30368143499230554	0.0006144618189555592
0.3039852683186298	0.0007288383561262494
0.3042894056302477	0.0008702414350536112
0.30459384723129695	0.0006564278096956702
0.3048985934262188	0.0013529681481843163
0.30520364451975973	0.00074888959260356
0.3055090008169708	0.0008224658851003855
0.3058146626232074	0.0016016355927309807
0.30612063024413205	0.0006571005965272465
0.30642690398571265	0.00016944890547738084
0.30673348415422236	0.00020558198178924784
0.3070403710562418	9.790751440428703e-05
0.3073475649986577	0.00025308592981090525
0.30765506628866374	0.0004619533832925561
0.30796287523376253	0.0002698052738965538
0.30827099214176173	0.0005753957391791632
0.30857941732077815	0.00017992772727962755
0.30888815107923795	0.00027312001773529946
0.30919719372587473	0.00044119170236318667
0.3095065455697313	0.0004006823808886463
0.30981620692015954	0.0006737383885922979
0.31012617808682075	0.00146182326761107
0.31043645937968534	0.00027095065992859175
0.31074705110903517	0.00017691408020285292
0.3110579535854617	0.00022568788676714373
0.3113691671198673	0.0002477068604170312
0.31168069202346704	0.00027367622479693897
0.31199252860778476	0.0005449316431811774
0.31230467718465704	0.00032409042573589984
0.31261713806623304	0.00031009463873820465
0.31292991156497285	0.00036696494917847947
0.31324299799365024	0.0003541661753699485
0.31355639766535176	0.0006061347433541001
0.31387011089347633	0.0003148261416702697
0.31418413799173767	0.0003966973842345227
0.31449847927416325	0.0011714174499598562
0.3148131350550943	0.00033511425538166234
0.31512810564918703	0.00032008140489925524
0.3154433913714119	0.00021359556832038749
0.31575899253705464	0.0006937899592598369
0.3160749094617161	0.0007363818848606702
0.3163911424613123	0.00045709190209496347
0.3167076918520776	0.0002488606412137301
0.31702455795056145	0.00038645535341381597
0.3173417410736292	0.00026922386275075736
0.3176592415384646	0.0004234602385867481
0.3179770596625682	0.0005630685051209893
0.31829519576375775	0.0007090120452930281
0.31861365016017007	0.0004640924043492877
0.3189324231702587	0.000363862635340967
0.31925151511279676	0.0005607997655636503
0.3195709263068769	0.000546237221262101
0.31989065707190945	0.00044264122976292084
0.32021070772762594	0.0005676711772061444
0.32053107859407703	0.0003763967224735132
0.3208517699916327	0.0003378644069588467
0.32117278224098533	0.0007409860592189489
0.32149411566314745	0.0011483560824875527
0.32181577057945177	0.0005760859974624532
0.32213774731155354	0.0005879915810129395
0.32246004618142987	0.0004921965723811263
0.32278266751137896	0.0012869331778500828
0.323105611624022	0.0011385113592729428
0.32342887884230354	0.0013632891434890797
0.32375246948949077	0.0007270092265406917
0.32407638388917476	0.000621519101621778
0.3244006223652699	0.0007251418704654006
0.3247251852420147	0.0005594922408499042
0.3250500728439716	0.000496192314608922
0.32537528549602773	0.0005427595185447253
0.32570082352339647	0.0003195150167496302
0.32602668725161615	0.0004035161276477794
0.3263528770065502	0.000481276268008616
0.32667939311438926	0.0005488788124045587
0.3270062359016485	0.00042862677011549816
0.3273334056951695	0.0002827141691504552
0.32766090282212285	0.0003307177257704352
0.32798872761000714	0.00042052723233079286
0.32831688038664697	0.00042017220951092864
0.32864536148019396	0.00041189439886885114
0.3289741712191297	0.0003707420020730852
0.32930330993226514	0.0004755885111698143
0.32963277794873797	0.00038578184418674636
0.32996257559801523	0.0004108741489872732
0.33029270320989507	0.0006238744732456898
0.3306231611145066	0.0006577345264212487
0.3309539496423071	0.0007369446646840659
0.3312850691240847	0.000672390761128361
0.33161651989095925	0.0009977650244278665
0.33194830227438055	0.0004791822346534433
0.3322804166061314	0.0008888767494385768
0.3326128632183269	0.0005800701087712251
0.3329456424434135	0.0007475426929836238
0.3332787546141702	0.0006073123019148697
0.33361220006370884	0.000742119811242719
0.333945979125476	0.0008276792604163318
0.3342800921332507	0.0009724525292123669
0.3346145394211455	0.0008884823895775548
0.33494932132360705	0.001087991908289713
0.33528443817541764	0.000865055911596555
0.3356198903116948	0.001229926833799803
0.33595567806788895	0.0011916092131532738
0.33629180177978923	0.0018974582256196103
0.33662826178351984	0.0009165522564079661
0.3369650584155399	0.0014064413046417938
0.33730219201264616	0.0022471268779252545
0.33763966291197306	0.0010600839221580002
0.337977471450991	0.0015622691575546937
0.3383156179675081	0.0010601389200609564
0.33865410279967245	0.0007127290212008033
0.3389929262859681	0.0012781706362672348
0.33933208876521753	0.001884181343354148
0.33967159057658325	0.0010998084263333639
0.3400114320595682	0.0010036181393257924
0.3403516135540145	0.0015438693596370662
0.34069213540010307	0.0016710831906541533
0.34103299793835545	0.0017602396588162292
0.3413742015096335	0.0023739533339815952
0.3417157464551409	0.002176634215769595
0.3420576331164234	0.0012838233418011147
0.3423998618353671	0.0019512684413020669
0.3427424329542007	0.00193208110844944
0.34308534681549624	0.0011586702759671737
0.3434286037621676	0.002018504592520509
0.3437722041374721	0.001821362355945066
0.3441161482850086	0.004761996193206324
0.34446043654872177	0.004828765840610654
0.34480506927290067	0.0028393801185247762
0.34515004680217665	0.0018232729908997086
0.3454953694815278	0.002372864841509541
0.34584103765627777	0.002161232150182958
0.34618705167209435	0.003290202066807691
0.3465334118749911	0.002352915003433306
0.3468801186113284	0.002164512196251217
0.34722717222781396	0.0014074034652338827
0.3475745730715008	0.0037535047196683973
0.34792232148978935	0.001840181548377791
0.3482704178304284	0.0014949239306486443
0.3486188624415139	0.0018257212816141153
0.3489676556714908	0.0024988552763463676
0.3493167978691525	0.0037061585061337007
0.34966628938364114	0.002044484292591276
0.35001613056444836	0.001848024846535711
