# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.046101271847948204
0.3003592447525199	0.028630338920523444
0.3006597542269558	0.007678770904473914
0.300960564361171	0.004913526507959612
0.30126167545597554	0.0038164479686946828
0.3015630878124806	0.0007159101530368853
0.30186480173209856	0.016761051646974858
0.30216681751654345	0.12130707738391366
0.30246913546783105	0.005969578609643537
0.3027717558882791	0.0013254202569685832
0.3030746790805082	0.0075828854424271385
0.30337790534744163	0.0004493853282524285
0.30368143499230554	0.0027144415189167283
0.3039852683186298	0.003166203792473231
0.3042894056302477	0.014640225885013049
0.30459384723129695	0.005518833254526138
0.3048985934262188	0.004499236663459713
0.30520364451975973	0.0011557028352744394
0.3055090008169708	0.001384751031538542
0.3058146626232074	0.08304506326340895
0.30612063024413205	0.023530231668794463
0.30642690398571265	0.0024201080957873314
0.30673348415422236	0.07281550229082051
0.3070403710562418	0.0044008083263631015
0.3073475649986577	0.06383048006374453
0.30765506628866374	0.044468153216194725
0.30796287523376253	0.03078467007812402
0.30827099214176173	0.006209715744358864
0.30857941732077815	0.002390753360166891
0.30888815107923795	0.04847090265341417
0.30919719372587473	0.007295533599896468
0.3095065455697313	0.001985543145943993
0.30981620692015954	0.015396264382157345
0.31012617808682075	0.04116950584522019
0.31043645937968534	0.011015323729468443
0.31074705110903517	0.010964560628715946
0.3110579535854617	0.005352249064436023
0.3113691671198673	0.004703546996277141
0.31168069202346704	0.00598366096582055
0.31199252860778476	0.02534840178239578
0.31230467718465704	0.013015249415300507
0.31261713806623304	0.005882912904154595
0.31292991156497285	0.0191753938660195
0.31324299799365024	0.00306392154896765
0.31355639766535176	0.009512449758001317
0.31387011089347633	0.0020082743273818985
0.31418413799173767	0.007717898213097172
0.31449847927416325	0.07328844138204738
0.3148131350550943	0.0160469029441748
0.31512810564918703	0.010523076018213102
0.3154433913714119	0.023049640346965477
0.31575899253705464	0.017122958478581283
0.3160749094617161	0.08255266934949129
0.3163911424613123	0.026171759342416452
0.3167076918520776	0.032544585134385955
0.31702455795056145	0.01043306385338157
0.3173417410736292	0.005326286294452429
0.3176592415384646	0.0004975484600974414
0.3179770596625682	0.007216893649558124
0.31829519576375775	0.012805872641171688
0.31861365016017007	0.05087389346245152
0.3189324231702587	0.017289989549599514
0.31925151511279676	0.07862839162506034
0.3195709263068769	0.01203221762264119
0.31989065707190945	0.025031977782240138
0.32021070772762594	0.08453651775212252
0.32053107859407703	0.027012488894741744
0.3208517699916327	0.009869184685066874
0.32117278224098533	0.026497290903906404
0.32149411566314745	0.07649202524718872
0.32181577057945177	0.052358014602916315
0.32213774731155354	0.051355710056815634
0.32246004618142987	0.021791222346122605
0.32278266751137896	0.18276116310701296
0.323105611624022	0.058891688560148855
0.32342887884230354	0.23235388835230963
0.32375246948949077	0.15633160936297302
0.32407638388917476	0.1286277264608491
0.3244006223652699	0.01695602327506886
0.3247251852420147	0.026197032496262675
0.3250500728439716	0.036224837868444826
0.32537528549602773	0.073761348465276
0.32570082352339647	0.0007213122032602999
0.32602668725161615	0.01952666567058622
0.3263528770065502	0.006382081128811171
0.32667939311438926	0.005810348760298706
0.3270062359016485	0.014454664717260684
0.3273334056951695	0.01115102902052384
0.32766090282212285	0.015298310740109192
0.32798872761000714	0.03544233293399523
0.32831688038664697	0.011045298423934426
0.32864536148019396	0.008555580525880095
0.3289741712191297	0.0167223550175362
0.32930330993226514	0.01031819535574564
0.32963277794873797	0.00361916922521317
0.32996257559801523	0.008459805070334963
0.33029270320989507	0.010693626651463393
0.3306231611145066	0.011688219156343596
0.3309539496423071	0.03783820953479174
0.3312850691240847	0.0050715069340340636
0.33161651989095925	0.04431889152981987
0.33194830227438055	0.021785735257494394
0.3322804166061314	0.059795446621978325
0.3326128632183269	0.03736312823833471
0.3329456424434135	0.038581273316106966
0.3332787546141702	0.012830442230788252
0.33361220006370884	0.044640817255218124
0.333945979125476	0.04528094245063415
0.3342800921332507	0.16504183968102532
0.3346145394211455	0.03644112845644595
0.33494932132360705	0.16188697492558168
0.33528443817541764	0.019252351061937813
0.3356198903116948	0.07622144227779631
0.33595567806788895	0.11910850718456444
0.33629180177978923	0.20651184661029678
0.33662826178351984	0.011343194253017039
0.3369650584155399	0.050071172209015496
0.33730219201264616	0.42507647151894423
0.33763966291197306	0.018159489968978964
0.337977471450991	0.16813851706196034
0.3383156179675081	0.16508606647915205
0.33865410279967245	0.11962454641109853
0.3389929262859681	0.019157457577126755
0.33933208876521753	0.09891249809582936
0.33967159057658325	0.002713687993361245
0.3400114320595682	0.007213267129287815
