# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.34587972780070453
0.3003592447525199	0.3284678178636547
0.3006597542269558	0.05421005079688645
0.300960564361171	0.14452548088784103
0.30126167545597554	0.09056840997946013
0.3015630878124806	0.06029350577506772
0.30186480173209856	0.1786077476363644
0.30216681751654345	0.6985644092361841
0.30246913546783105	0.12949150818380478
0.3027717558882791	0.09737004968914245
0.3030746790805082	0.08604757155395693
0.30337790534744163	0.041519095192160085
0.30368143499230554	0.07861314961303686
0.3039852683186298	0.11519438606963359
0.3042894056302477	0.17003074042302813
0.30459384723129695	0.07571997545494544
0.3048985934262188	0.21497891098359828
0.30520364451975973	0.11496458396435966
0.3055090008169708	0.13550306662852105
0.3058146626232074	0.2823140817769756
0.30612063024413205	0.14570980443127954
0.30642690398571265	0.05180148180254923
0.30673348415422236	0.15039845384743744
0.3070403710562418	0.045932384670058474
0.3073475649986577	0.11439556540587803
0.30765506628866374	0.13533426054440437
0.30796287523376253	0.09005785446745751
0.30827099214176173	0.14543437003728085
0.30857941732077815	0.05479020004999362
0.30888815107923795	0.12557679060176163
0.30919719372587473	0.16529046730083924
0.3095065455697313	0.11590936751422683
0.30981620692015954	0.19713019828401912
0.31012617808682075	0.5287898463188446
0.31043645937968534	0.07611164885412453
0.31074705110903517	0.08222204664957941
0.3110579535854617	0.05807791697189111
0.3113691671198673	0.06468245962488824
0.31168069202346704	0.06630857216969917
0.31199252860778476	0.15920007884591816
0.31230467718465704	0.10365634594421981
0.31261713806623304	0.09249976284162038
0.31292991156497285	0.08967763739239727
0.31324299799365024	0.07310216181220318
0.31355639766535176	0.15819265112512035
0.31387011089347633	0.06597767442120107
0.31418413799173767	0.09735276727381166
0.31449847927416325	0.2644368695333191
0.3148131350550943	0.10073497240577255
0.31512810564918703	0.07234766066025948
0.3154433913714119	0.08166051589098064
0.31575899253705464	0.15303612662891522
0.3160749094617161	0.25248119519204004
0.3163911424613123	0.13055680075915588
0.3167076918520776	0.16187326971151048
0.31702455795056145	0.14803288127970443
0.3173417410736292	0.0860451829580625
0.3176592415384646	0.1191107406453324
0.3179770596625682	0.18543664227625578
0.31829519576375775	0.24872785310948395
0.31861365016017007	0.22741067760045333
0.3189324231702587	0.13793453946907733
0.31925151511279676	0.2765074707551115
0.3195709263068769	0.24077195384920785
0.31989065707190945	0.1815147586674308
0.32021070772762594	0.2210622542739471
0.32053107859407703	0.14747339615296517
0.3208517699916327	0.16354414540660175
0.32117278224098533	0.294375582205858
0.32149411566314745	0.38389244514276116
0.32181577057945177	0.20510298622678055
0.32213774731155354	0.21429587850599272
0.32246004618142987	0.19266644123483634
0.32278266751137896	0.3929667553104833
0.323105611624022	0.27326959438023074
0.32342887884230354	0.38672159074257195
0.32375246948949077	0.31951509746918116
0.32407638388917476	0.25539936754272846
0.3244006223652699	0.19362371521570831
0.3247251852420147	0.14405410379008868
0.3250500728439716	0.1760502615511125
0.32537528549602773	0.21038250234424602
0.32570082352339647	0.0976181045181688
0.32602668725161615	0.11247490971092312
0.3263528770065502	0.11447305010379714
0.32667939311438926	0.12594252980817158
0.3270062359016485	0.15918724901678352
0.3273334056951695	0.14767215767941053
0.32766090282212285	0.11272947014761117
0.32798872761000714	0.17577594882506803
0.32831688038664697	0.1521278769198009
0.32864536148019396	0.14198508070648647
0.3289741712191297	0.13071132480224718
0.32930330993226514	0.1726155540337163
0.32963277794873797	0.12007663860052575
0.32996257559801523	0.12989834864756164
0.33029270320989507	0.1627064663916549
0.3306231611145066	0.1782651898208183
0.3309539496423071	0.2015690854215935
0.3312850691240847	0.18021236056182152
0.33161651989095925	0.35314644953336943
0.33194830227438055	0.14983747089577026
0.3322804166061314	0.2317965184139928
0.3326128632183269	0.19073822487524458
0.3329456424434135	0.2284074523548193
0.3332787546141702	0.17711994085052987
0.33361220006370884	0.26241890476599633
0.333945979125476	0.2372395526644365
0.3342800921332507	0.27392034565306866
0.3346145394211455	0.239497674620876
0.33494932132360705	0.3586247180711705
0.33528443817541764	0.20339880109284328
0.3356198903116948	0.275580198908185
0.33595567806788895	0.4481213674093872
0.33629180177978923	0.6583389860746555
0.33662826178351984	0.2929760104965944
0.3369650584155399	0.45661830432568684
0.33730219201264616	0.7440524979518767
0.33763966291197306	0.2820329194941762
0.337977471450991	0.3971686981820968
0.3383156179675081	0.40831524966397564
0.33865410279967245	0.33114895497584107
0.3389929262859681	0.3985089375556893
0.33933208876521753	0.5377416695351781
0.33967159057658325	0.2884425804668991
0.3400114320595682	0.23686981691834574
0.3403516135540145	0.359102802146446
0.34069213540010307	0.36152629513876755
0.34103299793835545	0.35693972731842194
0.3413742015096335	0.4066103590877628
0.3417157464551409	0.4029597927148265
0.3420576331164234	0.24286972923198122
0.3423998618353671	0.318936130084072
0.3427424329542007	0.29476463078010495
0.34308534681549624	0.20078973956713084
0.3434286037621676	0.29559574501845975
0.3437722041374721	0.2731642802099595
