# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6601203280734389
0.3003592447525199	0.6751636535479232
0.3006597542269558	0.17258751845737214
0.300960564361171	0.5087503904478522
0.30126167545597554	0.3118715085976809
0.3015630878124806	0.22343620759451127
0.30186480173209856	0.5861944995461973
0.30216681751654345	2.511743971810893
0.30246913546783105	0.43942076873752517
0.3027717558882791	0.3911216356188556
0.3030746790805082	0.3095565028252183
0.30337790534744163	0.16577284836835796
0.30368143499230554	0.282039483622478
0.3039852683186298	0.43132489723835993
0.3042894056302477	0.40220521208897425
0.30459384723129695	0.2646889336781869
0.3048985934262188	0.8445595606544998
0.30520364451975973	0.46189591050186374
0.3055090008169708	0.5604643399647499
0.3058146626232074	0.9707537940596265
0.30612063024413205	0.5988976202267927
0.30642690398571265	0.21448176747377343
0.30673348415422236	0.47184789213686784
0.3070403710562418	0.18323136477017257
0.3073475649986577	0.3224417685555843
0.30765506628866374	0.44730864279148475
0.30796287523376253	0.28855825709222416
0.30827099214176173	0.5587425328131543
0.30857941732077815	0.21296390645966898
0.30888815107923795	0.385233224154465
0.30919719372587473	0.6127675536772258
0.3095065455697313	0.47786233934404104
0.30981620692015954	0.8158863897936341
0.31012617808682075	1.7238128613753159
0.31043645937968534	0.2889663870371956
0.31074705110903517	0.2737140960971601
0.3110579535854617	0.22255331407939025
0.3113691671198673	0.19607357012878945
0.31168069202346704	0.25245208130436414
0.31199252860778476	0.43166425971864986
0.31230467718465704	0.33032028851660516
0.31261713806623304	0.3193706673185149
0.31292991156497285	0.2861974153494598
0.31324299799365024	0.2775897978956515
0.31355639766535176	0.5442431268996315
0.31387011089347633	0.24629998898522704
0.31418413799173767	0.30926932324752
0.31449847927416325	0.8345380602249004
0.3148131350550943	0.3597991604869922
0.31512810564918703	0.2578131947131427
0.3154433913714119	0.28229052262578014
0.31575899253705464	0.5398579428202736
0.3160749094617161	0.8148185590105284
0.3163911424613123	0.4508439302709193
0.3167076918520776	0.5635571693102822
0.31702455795056145	0.4760340731302163
0.3173417410736292	0.28323255387656643
0.3176592415384646	0.4051888805403956
0.3179770596625682	0.5803618271077857
0.31829519576375775	0.7068275685784454
0.31861365016017007	0.5948833153230978
0.3189324231702587	0.35977520040976513
0.31925151511279676	0.7843254743314539
0.3195709263068769	0.6641619268084972
0.31989065707190945	0.5071283256072322
0.32021070772762594	0.5839322901679883
0.32053107859407703	0.3937576975231492
0.3208517699916327	0.4868565436193064
0.32117278224098533	0.944967787571953
0.32149411566314745	1.0040875386128159
0.32181577057945177	0.5849690216508969
0.32213774731155354	0.653903845706876
0.32246004618142987	0.6513750313155202
0.32278266751137896	1.0953699066051406
0.323105611624022	0.9050738123815437
0.32342887884230354	1.0635155015837559
0.32375246948949077	0.9101101012364118
0.32407638388917476	0.7705750961650256
0.3244006223652699	0.6722437470334328
0.3247251852420147	0.513416228757073
0.3250500728439716	0.5942514542187569
0.32537528549602773	0.6419433059577373
