# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030903696959422154
0.3003592447525199	0.012500375779439953
0.3006597542269558	0.0031996769830954347
0.300960564361171	0.008973575840296214
0.30126167545597554	0.005261367559439296
0.3015630878124806	0.004243719511097314
0.30186480173209856	0.010456909409571958
0.30216681751654345	0.03070743141904907
0.30246913546783105	0.005986510246020439
0.3027717558882791	0.0045065440030603995
0.3030746790805082	0.002421714632321465
0.30337790534744163	0.0017314524072867066
0.30368143499230554	0.003722249487619569
0.3039852683186298	0.0034237385535552554
0.3042894056302477	0.004452642281590077
0.30459384723129695	0.0033450825364221893
0.3048985934262188	0.009160462870714047
0.30520364451975973	0.004011286922154593
0.3055090008169708	0.002853501704906153
0.3058146626232074	0.009232082635960747
0.30612063024413205	0.0019017773820533981
0.30642690398571265	0.0003406478869486085
0.30673348415422236	0.0006636992266122785
0.3070403710562418	0.000286073643800032
0.3073475649986577	0.000849204995778675
0.30765506628866374	0.0014789450760150816
0.30796287523376253	0.0008316909072520696
0.30827099214176173	0.0015507348642859115
0.30857941732077815	0.0006809350332742238
0.30888815107923795	0.0014216341535915622
0.30919719372587473	0.0010038872872491465
0.3095065455697313	0.0010170939086840028
0.30981620692015954	0.0013864683159807648
0.31012617808682075	0.0030828641016619938
0.31043645937968534	0.0008977689292760156
0.31074705110903517	0.00046140282990534456
0.3110579535854617	0.0006360925926579565
0.3113691671198673	0.0007271408309860174
0.31168069202346704	0.0007889812276891233
0.31199252860778476	0.002445818322777056
0.31230467718465704	0.0008669596646055886
0.31261713806623304	0.0011170029947260678
0.31292991156497285	0.0015818432198492411
0.31324299799365024	0.001199500232319827
0.31355639766535176	0.0022561796525342975
0.31387011089347633	0.0012068553753922932
0.31418413799173767	0.0012727185749376166
0.31449847927416325	0.005948607037783169
0.3148131350550943	0.001328738253584567
0.31512810564918703	0.0019590508086807573
0.3154433913714119	0.0007320214416154081
0.31575899253705464	0.0034329245080876036
0.3160749094617161	0.0028523232902914223
0.3163911424613123	0.0016267001986045586
0.3167076918520776	0.0017527021636210866
0.31702455795056145	0.00270838356596427
0.3173417410736292	0.0017025573896369836
0.3176592415384646	0.0021572131473495235
0.3179770596625682	0.003757427705685028
0.31829519576375775	0.003953873341440279
0.31861365016017007	0.002959834095718308
0.3189324231702587	0.0028293813777338023
0.31925151511279676	0.002455447691461336
0.3195709263068769	0.0030516147902306325
0.31989065707190945	0.0021699679570695374
0.32021070772762594	0.002381124309685528
0.32053107859407703	0.0019317990764817267
0.3208517699916327	0.002371277854431993
0.32117278224098533	0.004007522821725307
0.32149411566314745	0.006752852492832197
0.32181577057945177	0.003525381819124911
0.32213774731155354	0.002977065483948385
0.32246004618142987	0.00142669563701034
0.32278266751137896	0.006334393011271962
0.323105611624022	0.004943052406184064
0.32342887884230354	0.006721412574139034
0.32375246948949077	0.002222349597189024
0.32407638388917476	0.0012182364787888154
0.3244006223652699	0.0012612105132170847
0.3247251852420147	0.0013528746510868216
0.3250500728439716	0.001947525730754284
0.32537528549602773	0.0018562906173246977
0.32570082352339647	0.0008020418815677173
0.32602668725161615	0.0012940777047496907
0.3263528770065502	0.0016109154501529445
0.32667939311438926	0.0026443326274335275
0.3270062359016485	0.0008377165024901815
0.3273334056951695	0.0013069496296993842
0.32766090282212285	0.0013113070635350369
0.32798872761000714	0.0010682975088082078
0.32831688038664697	0.000898520519695375
0.32864536148019396	0.0012909045458324108
0.3289741712191297	0.0007358820675363105
0.32930330993226514	0.0020800366646966614
0.32963277794873797	0.001305076432792578
0.32996257559801523	0.0010998897471576688
0.33029270320989507	0.0026138023928767387
0.3306231611145066	0.0021871927360865946
0.3309539496423071	0.002341833661007238
0.3312850691240847	0.0021697640330535562
0.33161651989095925	0.004679490807339033
0.33194830227438055	0.0020512765544265653
0.3322804166061314	0.0036228979490138327
0.3326128632183269	0.002007396542416969
0.3329456424434135	0.0025169485869462726
0.3332787546141702	0.002711303168135838
0.33361220006370884	0.003165673859887732
0.333945979125476	0.004501834554391305
0.3342800921332507	0.004658529494950723
0.3346145394211455	0.003259499272572567
0.33494932132360705	0.004978599220004709
0.33528443817541764	0.004615383584283943
0.3356198903116948	0.0075176135580293495
0.33595567806788895	0.009119501624001674
0.33629180177978923	0.010956898200542974
0.33662826178351984	0.006159684614486705
0.3369650584155399	0.007382805140413729
0.33730219201264616	0.010909583042142455
0.33763966291197306	0.005421753747185243
0.337977471450991	0.008193533605207276
