# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0354309269525401
0.3003592447525199	0.024118530952461803
0.3006597542269558	0.004926700097860072
0.300960564361171	0.011595358077028712
0.30126167545597554	0.006184033114842125
0.3015630878124806	0.0036113191988074635
0.30186480173209856	0.010497222144815563
0.30216681751654345	0.04927381966426415
0.30246913546783105	0.008021399496133097
0.3027717558882791	0.007909939673388353
0.3030746790805082	0.005463075228111798
0.30337790534744163	0.002272491289745589
0.30368143499230554	0.004093398304027768
0.3039852683186298	0.004634731361448137
0.3042894056302477	0.008682989529471316
0.30459384723129695	0.0033232451060926822
0.3048985934262188	0.007995574251805129
0.30520364451975973	0.0039694182815473876
0.3055090008169708	0.006820664681832843
0.3058146626232074	0.023632421915685438
0.30612063024413205	0.011009531583078738
0.30642690398571265	0.0021667894998224743
0.30673348415422236	0.03189041390380659
0.3070403710562418	0.00217642314780115
0.3073475649986577	0.024842616367506034
0.30765506628866374	0.021045229702581127
0.30796287523376253	0.013823597126828246
0.30827099214176173	0.006573663751238698
0.30857941732077815	0.002987141527203125
0.30888815107923795	0.020278710978833592
0.30919719372587473	0.006895224552588916
0.3095065455697313	0.003973568939145263
0.30981620692015954	0.006693247754497941
0.31012617808682075	0.023446890442277095
0.31043645937968534	0.003564552170143965
0.31074705110903517	0.003879246900036619
0.3110579535854617	0.0018678475977466807
0.3113691671198673	0.0026627391235644177
0.31168069202346704	0.0024656193826279055
0.31199252860778476	0.00811657344711736
0.31230467718465704	0.00410638614157964
0.31261713806623304	0.0034919280325498717
0.31292991156497285	0.007385414734310932
0.31324299799365024	0.002739428850937231
0.31355639766535176	0.006334032863412697
0.31387011089347633	0.0020912094033828502
0.31418413799173767	0.003953445029247434
0.31449847927416325	0.020749504172699596
0.3148131350550943	0.006316308942082559
0.31512810564918703	0.003988901547721824
0.3154433913714119	0.00731339203379295
0.31575899253705464	0.005636905872165623
0.3160749094617161	0.032729186688568425
0.3163911424613123	0.011462292063890971
0.3167076918520776	0.015116161949874599
0.31702455795056145	0.00505376176518526
0.3173417410736292	0.0028811651094082804
0.3176592415384646	0.001837801436494677
0.3179770596625682	0.004469927451195299
0.31829519576375775	0.004825122933868034
0.31861365016017007	0.02473704419775734
0.3189324231702587	0.006096688801448228
0.31925151511279676	0.03671564922769345
0.3195709263068769	0.005524474177482539
0.31989065707190945	0.008659189207861379
0.32021070772762594	0.03257650408459215
0.32053107859407703	0.01100673239487751
0.3208517699916327	0.004764371166308608
0.32117278224098533	0.00809365134189938
0.32149411566314745	0.026928832533131716
0.32181577057945177	0.01780328090994513
0.32213774731155354	0.0207022788431245
0.32246004618142987	0.006671150359948846
0.32278266751137896	0.06036392736257026
0.323105611624022	0.013667236904358027
0.32342887884230354	0.0690174840193316
0.32375246948949077	0.059641304766612266
0.32407638388917476	0.039286387262377036
0.3244006223652699	0.005806350363606888
0.3247251852420147	0.007219086840192866
0.3250500728439716	0.013858975626512846
0.32537528549602773	0.028496241833127156
0.32570082352339647	0.0012834803484240355
0.32602668725161615	0.004683322374518527
0.3263528770065502	0.002381489871076862
0.32667939311438926	0.0026944049199232423
0.3270062359016485	0.0040709397860530985
0.3273334056951695	0.0028714332192206625
0.32766090282212285	0.003027132596306882
0.32798872761000714	0.007485916603431848
0.32831688038664697	0.0025343627731388555
0.32864536148019396	0.002351491176990079
0.3289741712191297	0.003428086066727792
0.32930330993226514	0.0047888218713197156
0.32963277794873797	0.0020217445870259693
0.32996257559801523	0.002871530222316753
0.33029270320989507	0.0029418801942113306
0.3306231611145066	0.003505561012914354
0.3309539496423071	0.011819417955587287
0.3312850691240847	0.0028529181379540565
0.33161651989095925	0.014387741193824471
0.33194830227438055	0.006520573115006348
0.3322804166061314	0.020468353059374278
0.3326128632183269	0.011277963855739764
0.3329456424434135	0.01587435285119337
0.3332787546141702	0.0035560210865249117
0.33361220006370884	0.01797327750570702
0.333945979125476	0.01710256717073434
0.3342800921332507	0.07136781049800683
0.3346145394211455	0.012827012978981344
0.33494932132360705	0.062450970245670756
0.33528443817541764	0.007996624274099204
0.3356198903116948	0.03606269173522703
0.33595567806788895	0.05619794595535424
0.33629180177978923	0.07216944960099117
0.33662826178351984	0.0046949513809780635
0.3369650584155399	0.0207346363701316
0.33730219201264616	0.18099806820510048
0.33763966291197306	0.008608326232499453
0.337977471450991	0.07574800348704121
0.3383156179675081	0.05821856876015705
0.33865410279967245	0.052356467827191944
0.3389929262859681	0.00711709979503913
0.33933208876521753	0.04049438937117422
0.33967159057658325	0.0024800545930891587
0.3400114320595682	0.0038508314256770785
0.3403516135540145	0.005815164951172759
0.34069213540010307	0.010566547083575765
0.34103299793835545	0.007801705186541169
0.3413742015096335	0.0028556389930643185
0.3417157464551409	0.004927547716672776
0.3420576331164234	0.0025358922903011756
0.3423998618353671	0.0030659893539139445
0.3427424329542007	0.00273260188864539
0.34308534681549624	0.003927785172365247
0.3434286037621676	0.002295402694227523
0.3437722041374721	0.003169642061932504
0.3441161482850086	0.018382502403543544
0.34446043654872177	0.04882631639811006
0.34480506927290067	0.007094489582944183
0.34515004680217665	0.004894111429475892
0.3454953694815278	0.007561583032876589
0.34584103765627777	0.010714611608931451
0.34618705167209435	0.022084229132518545
0.3465334118749911	0.004113543940354724
0.3468801186113284	0.005349834777919704
0.34722717222781396	0.001953020784239158
0.3475745730715008	0.03761345175103486
0.34792232148978935	0.0046856589232829385
0.3482704178304284	0.007638867901814784
0.3486188624415139	0.003932846093486629
0.3489676556714908	0.016347916679336237
0.3493167978691525	0.013783581734543256
0.34966628938364114	0.008834900445150552
0.35001613056444836	0.006639168815414713
0.3503663217614157	0.003645731335092125
0.3507168633247337	0.009128481094049993
0.3510677556049435	0.0031657284970075987
0.35141899895293816	0.007385490454074413
0.35177059371996156	0.002809964475441104
0.35212254025760836	0.005578815267335279
0.35247483891782416	0.0048437835447538245
0.35282749005290864	0.0033255309055065106
0.3531804940155126	0.005416974271765708
0.35353385115863967	0.002062308151090269
0.3538875618356481	0.002136466938110409
0.3542416264002475	0.0029098034964906145
0.35459604520650234	0.0021432057878583155
0.35495081860883215	0.009187931715062271
0.3553059469620101	0.003091497183757612
0.35566143062116456	0.004286259825809776
0.3560172699417795	0.00627254158239678
0.356373465279694	0.0033783684979889323
0.35673001699110324	0.01325870584264486
0.3570869254325594	0.011831453958371166
0.3574441909609705	0.010190973376325213
0.35780181393360216	0.007872121306880132
0.3581597947080773	0.02146127331437711
0.358518133642377	0.02279473645557059
0.3588768310948406	0.02289970749683554
0.3592358874241651	0.005076683013196962
0.3595953029894069	0.013058985229983666
0.3599550781499817	0.006190747933579832
0.3603152132656646	0.005995222530380766
0.3606757086965913	0.02532629005000923
0.361036564803257	0.02977882971853921
0.36139778194651695	0.012583972723751011
0.36175936048758894	0.004537513669387067
0.36212130078805094	0.012858856798433533
0.36248360320984374	0.007041119688064628
0.36284626811526965	0.006343778542813102
0.36320929586699424	0.022144013835943863
0.36357268682804506	0.11673658152560777
0.3639364413618126	0.021997818990801093
0.36430055983205223	0.06448472511475524
0.364665042602882	0.03319078890825444
0.3650298900387849	0.020907458620352794
0.3653951025046079	0.07124415084095308
0.36576068036556386	0.027827023334165566
0.3661266239872305	0.01439135489539508
0.3664929337355513	0.004653175055483479
0.36685960997683714	0.016008469974402948
