# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0004913822989659524
0.3003592447525199	0.0006572182854886799
0.3006597542269558	0.0001714301259926858
0.300960564361171	0.00032810786310815874
0.30126167545597554	0.0002495627112435631
0.3015630878124806	0.0001734446888385365
0.30186480173209856	0.00041787410827592543
0.30216681751654345	0.0016686912348190474
0.30246913546783105	0.0003500750607652426
0.3027717558882791	0.0002794933062390816
0.3030746790805082	0.00021446643722948226
0.30337790534744163	0.00010559690449718609
0.30368143499230554	0.0002145823871357529
0.3039852683186298	0.00024282704564980423
0.3042894056302477	0.0002829515346348099
0.30459384723129695	0.0002242920108610456
0.3048985934262188	0.0004526091982255935
0.30520364451975973	0.0002684959488340143
0.3055090008169708	0.00025706362349013466
0.3058146626232074	0.0005467759561032741
0.30612063024413205	0.00021542506382037752
0.30642690398571265	7.029456871553665e-05
0.30673348415422236	8.654553173114556e-05
0.3070403710562418	4.0715798482535956e-05
0.3073475649986577	9.444134377939983e-05
0.30765506628866374	0.00017123767613176185
0.30796287523376253	0.0001192568604420863
0.30827099214176173	0.0002292266420355786
0.30857941732077815	6.909801414809834e-05
0.30888815107923795	0.00011210955366310653
0.30919719372587473	0.00018693904396419178
0.3095065455697313	0.00016775227330414322
0.30981620692015954	0.000263308503627776
0.31012617808682075	0.000501183280704026
0.31043645937968534	0.00010354704699188796
0.31074705110903517	7.158851913540485e-05
0.3110579535854617	7.732103473115076e-05
0.3113691671198673	9.440812920865099e-05
0.31168069202346704	0.00011053942210146296
0.31199252860778476	0.00017532895219302656
0.31230467718465704	0.00012576932575304064
0.31261713806623304	0.00012454113804942783
0.31292991156497285	9.491857537005279e-05
0.31324299799365024	0.00012540878839055922
0.31355639766535176	0.00021478693434402239
0.31387011089347633	0.00010907570402086876
0.31418413799173767	0.00011531655041847555
0.31449847927416325	0.00039808991654325716
0.3148131350550943	0.00011344087358465223
0.31512810564918703	8.536521824098023e-05
0.3154433913714119	8.408508025118488e-05
0.31575899253705464	0.0002291342653806302
0.3160749094617161	0.00026216706123997734
0.3163911424613123	0.0001287945790094561
0.3167076918520776	0.00010696646098427451
0.31702455795056145	0.0001303690387183799
0.3173417410736292	9.86525975433241e-05
0.3176592415384646	0.00012478543757158612
0.3179770596625682	0.0001666514498553817
0.31829519576375775	0.00022652594463212612
0.31861365016017007	0.0001714445845341351
0.3189324231702587	0.0001076431534585329
0.31925151511279676	0.00020798188133471223
0.3195709263068769	0.00016194373185326972
0.31989065707190945	0.0001626082638621025
0.32021070772762594	0.00019679970367171787
0.32053107859407703	0.0001236731563037973
0.3208517699916327	0.0001223240791880722
0.32117278224098533	0.0002399151219327158
0.32149411566314745	0.00031431546752635396
0.32181577057945177	0.00021013624232743149
0.32213774731155354	0.00014441442838478543
0.32246004618142987	0.0001300896996793093
0.32278266751137896	0.0003915070354704332
0.323105611624022	0.00035966865282776754
0.32342887884230354	0.0003579078179352239
0.32375246948949077	0.00018473090946728686
0.32407638388917476	0.00017730321150868388
0.3244006223652699	0.00020757081155353964
0.3247251852420147	0.00018989922766152366
0.3250500728439716	0.000154155942745534
0.32537528549602773	0.000172349910889988
0.32570082352339647	9.826454883813571e-05
0.32602668725161615	0.00011287567497302633
0.3263528770065502	0.00016638154044237326
0.32667939311438926	0.00012664846040047196
0.3270062359016485	0.00012902669295897844
0.3273334056951695	0.00012140314019946897
0.32766090282212285	0.00013807050833461457
0.32798872761000714	0.00016137678104840008
0.32831688038664697	0.0001292582105066032
0.32864536148019396	0.00013356485750151248
0.3289741712191297	0.0001365787125725871
0.32930330993226514	0.00017448169939944253
0.32963277794873797	0.00011271284845898215
0.32996257559801523	0.00010680528716399123
0.33029270320989507	0.00017765930673371714
0.3306231611145066	0.00019486578565750117
0.3309539496423071	0.00024418101431827497
0.3312850691240847	0.00021224408234555306
0.33161651989095925	0.0002763538209656217
0.33194830227438055	0.00014561100036178729
0.3322804166061314	0.00027353690522794084
0.3326128632183269	0.0001690987710609322
0.3329456424434135	0.00017284748384252747
0.3332787546141702	0.00018054140906821132
0.33361220006370884	0.00016848838582319937
0.333945979125476	0.0001982481677228238
0.3342800921332507	0.0002708295131947385
0.3346145394211455	0.00020701248669889306
0.33494932132360705	0.0002558252252622987
0.33528443817541764	0.00022135051379323052
0.3356198903116948	0.00028845991740258497
0.33595567806788895	0.00038505457865069395
0.33629180177978923	0.0006339252159460299
0.33662826178351984	0.00022643987597181507
0.3369650584155399	0.0004347871706309426
0.33730219201264616	0.0006375666736842673
0.33763966291197306	0.00030329547343169904
0.337977471450991	0.0003635172601288669
0.3383156179675081	0.00037664469604657783
0.33865410279967245	0.00024124461458122545
0.3389929262859681	0.00038228627687294885
0.33933208876521753	0.0006096028244159668
0.33967159057658325	0.00035330442213673223
0.3400114320595682	0.000298953152902317
0.3403516135540145	0.00046284691113324805
0.34069213540010307	0.00045751022847562595
0.34103299793835545	0.00047487669554651654
0.3413742015096335	0.0006860324869748158
0.3417157464551409	0.00047540060554175504
0.3420576331164234	0.0003060579934376224
0.3423998618353671	0.00042877053696563025
0.3427424329542007	0.00046384586079134624
0.34308534681549624	0.0002825025960714843
0.3434286037621676	0.0005445531501727178
0.3437722041374721	0.00040651435112488006
0.3441161482850086	0.001066214573187376
0.34446043654872177	0.001018920107383531
0.34480506927290067	0.0006334001566662403
0.34515004680217665	0.0003744938003136916
0.3454953694815278	0.0004696095215999495
0.34584103765627777	0.00046238980344767363
0.34618705167209435	0.0007030706579711352
0.3465334118749911	0.00047913870650222553
0.3468801186113284	0.0004902129973361248
0.34722717222781396	0.0003021825137992424
0.3475745730715008	0.0009095861599147796
0.34792232148978935	0.0005293796868994742
0.3482704178304284	0.0003555268761828956
0.3486188624415139	0.0004556864756473204
0.3489676556714908	0.0005617559050628677
0.3493167978691525	0.0007706415761363377
0.34966628938364114	0.0004219018521862634
0.35001613056444836	0.00039822965659300035
0.3503663217614157	0.0003182122381600087
0.3507168633247337	0.00038051107539488824
0.3510677556049435	0.0005686892124640759
0.35141899895293816	0.0007290899456204009
0.35177059371996156	0.000515762823579359
0.35212254025760836	0.0005450533471976231
0.35247483891782416	0.0009676537304504508
0.35282749005290864	0.0006915624560733121
0.3531804940155126	0.0006255515886974232
0.35353385115863967	0.0004981538892580936
0.3538875618356481	0.0006634407004695565
0.3542416264002475	0.0006656841462562497
0.35459604520650234	0.0006120592656600822
0.35495081860883215	0.0007860389721344768
0.3553059469620101	0.0006348809389389425
0.35566143062116456	0.0008673125989690948
0.3560172699417795	0.0009218044162327613
0.356373465279694	0.0007200011069951034
0.35673001699110324	0.002021208571892586
0.3570869254325594	0.002059122050557247
0.3574441909609705	0.0011783005696797764
0.35780181393360216	0.0010552357650450788
0.3581597947080773	0.001986505053263992
0.358518133642377	0.0017575600502080248
0.3588768310948406	0.0018562321752283249
0.3592358874241651	0.0007845965814818113
0.3595953029894069	0.000976341207742854
0.3599550781499817	0.0005907904455607315
0.3603152132656646	0.0008136518733817513
0.3606757086965913	0.001417908015338575
0.361036564803257	0.00221342074378616
0.36139778194651695	0.0007600902869421929
0.36175936048758894	0.0007705208355283401
0.36212130078805094	0.0018163353990405993
0.36248360320984374	0.0007307788252299868
0.36284626811526965	0.0005820856963850387
0.36320929586699424	0.0020030662746524084
0.36357268682804506	0.0012134227988712222
0.3639364413618126	0.0008100746577812365
0.36430055983205223	0.0006819720393744474
0.364665042602882	0.001200067447456168
0.3650298900387849	0.0017960341501774577
0.3653951025046079	0.000672157275239805
0.36576068036556386	0.0007092824468897802
0.3661266239872305	0.0006523381591666033
0.3664929337355513	0.0008417018760545271
0.36685960997683714	0.0010810538994027615
0.3672266530777639	0.0008542206353932936
0.367594063405374	0.0006485448987947067
0.36796184132707804	0.0011278915962930516
0.36832998721065424	0.0010190617096847506
0.3686985014242484	0.0013611918018794898
0.369067384336375	0.000934695828690233
0.3694366363159162	0.0008589948669276949
0.3698062577321236	0.0007860175470368594
0.37017624895461987	0.0009234240914640101
0.370546610353396	0.0013997669086169104
0.3709173422988131	0.001907664839583336
0.3712884451616033	0.0008458799360390648
0.3716599193128703	0.0009169432148196433
0.3720317651240883	0.0032548716298618917
0.3724039829671021	0.002671774950457565
0.37277657321412927	0.0015564591401954703
0.37314953623776065	0.0017243876701531747
0.3735228724109598	0.00504384629059377
0.37389658210706284	0.004465580926830205
0.37427066569977874	0.0013117826098430392
0.3746451235631912	0.0033367236492257923
0.3750199560717584	0.004671249722351304
0.3753951636003124	0.0013844980769230652
0.37577074652406117	0.0015221632758519294
0.376146705218588	0.0021515412838227737
0.37652304005985093	0.002728640554090276
0.3768997514241862	0.002438199599305381
0.37727683968830467	0.0010604886636310803
0.3776543052292933	0.0014037162445300572
0.37803214842461885	0.0013149360172211991
0.37841036965212516	0.0010198894985800648
0.37878896929003253	0.0018689618556886852
0.37916794771694046	0.002389497783796181
0.37954730531182707	0.0026544612462677353
0.3799270424540503	0.00344639914513952
0.380307159523348	0.0020227009633664926
0.3806876568998369	0.0025216627829673897
0.3810685349640145	0.0013933443012519634
0.3814497940967586	0.0018843301354187305
0.38183143467932895	0.003090228827714407
0.3822134570933656	0.005044508776967625
0.3825958617208909	0.005460595551604161
0.38297864894430983	0.004917322252207779
0.3833618191464097	0.005649418218788626
0.3837453727103603	0.004505717739228662
0.3841293100197161	0.004983065219005194
0.384513631458414	0.0027662648963674655
0.38489833741077456	0.0029592279243431645
0.3852834282615044	0.00284469377723141
0.38566890439569507	0.0043426946815913236
0.3860547661988226	0.007490318792531749
0.3864410140567483	0.0031645812240916537
0.38682764835572003	0.0038810719914324195
0.38721466948237254	0.006074163579141197
0.38760207782372696	0.0030423670566997393
0.38798987376719146	0.005645490359897167
0.38837805770056205	0.002878588835081977
0.38876663001202283	0.005001998728034226
0.3891555910901462	0.0019816548981169786
0.38954494132389356	0.0025602518504822327
0.38993468110261453	0.002360568410234579
0.3903248108160486	0.0023203375537470634
0.3907153308543252	0.003194236248287102
0.39110624160796537	0.002072826056664552
0.3914975434678802	0.0017210029813133165
0.3918892368253715	0.0020173075232137413
0.39228132207213195	0.003896266291991356
0.3926737996002461	0.002819904315960787
0.39306666980219274	0.005911073629384577
0.39345993307084226	0.010350855283700637
0.39385358979945745	0.005193470035610254
0.3942476403816957	0.003631094095885201
0.39464208521160726	0.0038467980403912843
0.3950369246836363	0.0031857331180200634
0.3954321591926224	0.0022319770573786006
0.3958277891338011	0.0020321411450611696
0.3962238149028023	0.0031599701888680672
0.3966202368956511	0.004228357169177599
0.3970170555087703	0.00920195081602908
0.3974142711389785	0.004098619591232752
0.39781188418349056	0.0029148894871148055
0.3982098950399201	0.002553323941159978
0.3986083041062777	0.002591632706765133
0.39900711178097215	0.0017324280439520012
0.3994063184628117	0.0016994550470591765
0.39980592455100306	0.0018215267699050496
0.4002059304451524	0.0014080906807454057
0.4006063365452655	0.002163461700165188
0.4010071432517483	0.001742480524766866
