# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.024258332689869322
0.3003592447525199	0.013212230479026255
0.3006597542269558	0.0023535856230865407
0.300960564361171	0.0012929439742529322
0.30126167545597554	0.0007893687588082291
0.3015630878124806	0.00015899191274374764
0.30186480173209856	0.003356648357458986
0.30216681751654345	0.039560556032617246
0.30246913546783105	0.00229911361675248
0.3027717558882791	0.00023825456124599645
0.3030746790805082	0.0015018389805571152
0.30337790534744163	8.849531552300816e-05
0.30368143499230554	0.0006621945657081267
0.3039852683186298	0.0004975589597317567
0.3042894056302477	0.006538495476777042
0.30459384723129695	0.001038919512722272
0.3048985934262188	0.0006038802408293304
0.30520364451975973	0.00022677689871908297
0.3055090008169708	0.00026107097528354996
0.3058146626232074	0.02426756431748434
0.30612063024413205	0.00928921932016485
0.30642690398571265	0.0003060452482336625
0.30673348415422236	0.03712684628437008
0.3070403710562418	0.0007676492734308977
0.3073475649986577	0.029704313241974107
0.30765506628866374	0.022008526425590726
0.30796287523376253	0.014892824690694063
0.30827099214176173	0.002136334505098323
0.30857941732077815	0.0007538877338535376
0.30888815107923795	0.021996424826452737
0.30919719372587473	0.0030595952531125748
0.3095065455697313	0.0003914232102197568
0.30981620692015954	0.003361933986593837
0.31012617808682075	0.018369880833419235
0.31043645937968534	0.0021748657478589247
0.31074705110903517	0.003675908654810555
0.3110579535854617	0.0008336374849833846
0.3113691671198673	0.0022543274627136595
0.31168069202346704	0.001538186855499183
0.31199252860778476	0.009205712421363381
0.31230467718465704	0.004282965731483166
0.31261713806623304	0.0022048290642631327
0.31292991156497285	0.008694719718296585
0.31324299799365024	0.0010456083728730763
0.31355639766535176	0.00393392582010949
0.31387011089347633	0.0005658806399533639
0.31418413799173767	0.003698324751347868
0.31449847927416325	0.02769909062704362
0.3148131350550943	0.007015808470687155
0.31512810564918703	0.0046076245433258455
0.3154433913714119	0.0096673996413269
0.31575899253705464	0.006344040614365862
0.3160749094617161	0.0402879184241558
0.3163911424613123	0.012666763501366599
0.3167076918520776	0.01681134395506383
0.31702455795056145	0.0044562708379109455
0.3173417410736292	0.0028227089690719964
0.3176592415384646	0.00012722688520691572
0.3179770596625682	0.003211971148565114
0.31829519576375775	0.0031878436328624895
0.31861365016017007	0.025322074778461594
0.3189324231702587	0.005197001841201056
0.31925151511279676	0.03620796765998945
0.3195709263068769	0.00176275343955786
0.31989065707190945	0.006445576307726912
0.32021070772762594	0.039551642555783875
0.32053107859407703	0.013528417050844531
0.3208517699916327	0.0038960096521213805
0.32117278224098533	0.0072504730039963635
0.32149411566314745	0.03446029515144647
0.32181577057945177	0.022393136806690944
0.32213774731155354	0.02568982970014517
0.32246004618142987	0.007436457857294042
0.32278266751137896	0.08312001153125176
0.323105611624022	0.018033231990662184
0.32342887884230354	0.09255086028808726
0.32375246948949077	0.07539946981733146
0.32407638388917476	0.05137716304291422
0.3244006223652699	0.005310273797594673
0.3247251852420147	0.009784296706462615
0.3250500728439716	0.016413317902777794
0.32537528549602773	0.03593460879642126
0.32570082352339647	0.00016694116784218808
0.32602668725161615	0.005721597211473844
0.3263528770065502	0.001396958399046023
0.32667939311438926	0.002011477518790206
0.3270062359016485	0.004170353087269447
0.3273334056951695	0.00276394044311703
0.32766090282212285	0.0036803807568445398
0.32798872761000714	0.010945994465072124
0.32831688038664697	0.0026412417454372713
0.32864536148019396	0.0016882139474923374
0.3289741712191297	0.004181422032051156
0.32930330993226514	0.0050208772269818205
0.32963277794873797	0.0009476901413300571
0.32996257559801523	0.0030020627074429968
0.33029270320989507	0.0024896437408135005
0.3306231611145066	0.002681763568100547
0.3309539496423071	0.01673031815077269
0.3312850691240847	0.0013531303226882202
0.33161651989095925	0.01851315960463488
0.33194830227438055	0.008427204571290509
0.3322804166061314	0.02675857379965282
0.3326128632183269	0.014067016161147193
0.3329456424434135	0.018524861119413438
0.3332787546141702	0.0032807389707546694
0.33361220006370884	0.020614453627862787
0.333945979125476	0.017432222751037754
0.3342800921332507	0.08478436413773378
0.3346145394211455	0.012338488089752036
0.33494932132360705	0.08030832942174108
