# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.002081218139134606
0.3003592447525199	0.002444829188768149
0.3006597542269558	0.0006257476146658366
0.300960564361171	0.0007145416444193896
0.30126167545597554	0.0005764421840845223
0.3015630878124806	0.000552139178062342
0.30186480173209856	0.0013451243220706892
0.30216681751654345	0.006606764010201889
0.30246913546783105	0.0013160461501032156
0.3027717558882791	0.001109355630287106
0.3030746790805082	0.0008652491056896669
0.30337790534744163	0.000486755081737838
0.30368143499230554	0.0008261092392348982
0.3039852683186298	0.0011469369845033132
0.3042894056302477	0.0013028523061108807
0.30459384723129695	0.0009083424657773092
0.3048985934262188	0.002483392328343462
0.30520364451975973	0.0013206709143776599
0.3055090008169708	0.001786414405958481
0.3058146626232074	0.0028797042991207636
0.30612063024413205	0.0017473684547797536
0.30642690398571265	0.0004335232953019444
0.30673348415422236	0.0004753674261227743
0.3070403710562418	0.00022578405472751083
0.3073475649986577	0.0005642544293273423
0.30765506628866374	0.000906607273068103
0.30796287523376253	0.0006268387685585511
0.30827099214176173	0.0012615771927205193
0.30857941732077815	0.0004355724301179175
0.30888815107923795	0.000710612833261396
0.30919719372587473	0.0010739781689760267
0.3095065455697313	0.0010369484428528744
0.30981620692015954	0.0018749818111872924
0.31012617808682075	0.0038281768270507933
0.31043645937968534	0.0006796815279729033
0.31074705110903517	0.00044836047321303275
0.3110579535854617	0.0005156202911395186
0.3113691671198673	0.0004918900815235619
0.31168069202346704	0.0006536953701897754
0.31199252860778476	0.0010784513409387725
0.31230467718465704	0.0009246144414093349
0.31261713806623304	0.0008381924377536282
0.31292991156497285	0.0008319121683863613
0.31324299799365024	0.0009084116699363085
0.31355639766535176	0.001664723917741493
0.31387011089347633	0.00079346103726562
0.31418413799173767	0.0010052478768564053
0.31449847927416325	0.002742707237485363
0.3148131350550943	0.0011033379517514986
0.31512810564918703	0.00088372019830407
0.3154433913714119	0.000840766938336017
0.31575899253705464	0.001973897579290827
0.3160749094617161	0.002637300154927673
0.3163911424613123	0.001608358063883969
0.3167076918520776	0.00100211803341519
0.31702455795056145	0.0010551132767325979
0.3173417410736292	0.0007403897072013159
0.3176592415384646	0.0011897098877081751
0.3179770596625682	0.0016908665134098004
0.31829519576375775	0.002013136046687775
0.31861365016017007	0.0015736138300937944
0.3189324231702587	0.0011477384682869309
0.31925151511279676	0.0023801378149041204
0.3195709263068769	0.0021666896242930962
0.31989065707190945	0.0017302293518537295
0.32021070772762594	0.0019769526423116563
0.32053107859407703	0.0014218863275337486
0.3208517699916327	0.0014792221763345944
0.32117278224098533	0.003090534847644479
0.32149411566314745	0.0037226785762754424
0.32181577057945177	0.0020822341068872817
0.32213774731155354	0.0023601750644138423
0.32246004618142987	0.0022411783108127045
0.32278266751137896	0.004396275870389193
0.323105611624022	0.0036987668672487715
0.32342887884230354	0.004389672859080834
0.32375246948949077	0.003321467515388169
0.32407638388917476	0.002815886612022734
0.3244006223652699	0.0029241193941208525
0.3247251852420147	0.002275725513477752
0.3250500728439716	0.0023329648313300975
0.32537528549602773	0.002504297228005359
0.32570082352339647	0.0015224660319336275
0.32602668725161615	0.0016337964089614759
0.3263528770065502	0.0019956648003250357
0.32667939311438926	0.002064915160606952
0.3270062359016485	0.0024414530777322235
0.3273334056951695	0.0015005333209730405
0.32766090282212285	0.0013517307678731173
0.32798872761000714	0.002069419848801155
0.32831688038664697	0.001990505853884518
0.32864536148019396	0.0018975968862151448
0.3289741712191297	0.0018760541449700672
0.32930330993226514	0.0020590642369272905
0.32963277794873797	0.0018038207697930221
0.32996257559801523	0.0018124348604748252
0.33029270320989507	0.002535482047073396
0.3306231611145066	0.0027739326350770827
0.3309539496423071	0.002759429232402188
0.3312850691240847	0.002802111538087432
0.33161651989095925	0.004935153884611173
0.33194830227438055	0.002431360501281706
0.3322804166061314	0.0035323409865820974
0.3326128632183269	0.0028508489977880666
0.3329456424434135	0.003613644571746814
0.3332787546141702	0.0027542725361338117
0.33361220006370884	0.0039107925792900644
0.333945979125476	0.003458269039023546
0.3342800921332507	0.0038326859166105953
0.3346145394211455	0.0037569433337691143
0.33494932132360705	0.004682293967696963
0.33528443817541764	0.0033150866451998927
0.3356198903116948	0.004417097476611372
0.33595567806788895	0.006264006475235447
0.33629180177978923	0.009715091457684675
0.33662826178351984	0.0047196759449845945
0.3369650584155399	0.007452140472582425
0.33730219201264616	0.010246813010361289
0.33763966291197306	0.004744408665965716
0.337977471450991	0.005928967716549703
0.3383156179675081	0.005563431164842318
0.33865410279967245	0.003950348508650598
0.3389929262859681	0.005505202128500133
0.33933208876521753	0.007732267667309993
0.33967159057658325	0.004897100049105733
0.3400114320595682	0.0040891102216229665
0.3403516135540145	0.006566589234462385
0.34069213540010307	0.006603428924383593
0.34103299793835545	0.006965470442996522
0.3413742015096335	0.008834991437691333
0.3417157464551409	0.008242455782562821
0.3420576331164234	0.0050984774433969204
0.3423998618353671	0.006897236552901968
0.3427424329542007	0.00665871788167379
0.34308534681549624	0.004433793131932272
0.3434286037621676	0.007266285851131454
0.3437722041374721	0.0063766754481210325
0.3441161482850086	0.020800247207784155
0.34446043654872177	0.016539315005611663
0.34480506927290067	0.010631991819362807
0.34515004680217665	0.006786789055614916
0.3454953694815278	0.007971060895883016
0.34584103765627777	0.0074757768618974145
0.34618705167209435	0.011409471701283059
0.3465334118749911	0.007560600164401727
0.3468801186113284	0.007295731329109062
0.34722717222781396	0.005814228314114964
0.3475745730715008	0.016706097262979714
0.34792232148978935	0.008156194844062882
0.3482704178304284	0.00575475136766892
0.3486188624415139	0.0066466132378287775
0.3489676556714908	0.008406896797177104
0.3493167978691525	0.012283744527189855
0.34966628938364114	0.008402692840081362
