# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0013143834159248927
0.3003592447525199	0.0013746928533773892
0.3006597542269558	0.0003526423281916867
0.300960564361171	0.0010709207862993875
0.30126167545597554	0.0006330449841224223
0.3015630878124806	0.0004542508821219194
0.30186480173209856	0.0011386933985933774
0.30216681751654345	0.00447186203485965
0.30246913546783105	0.0008632879167436749
0.3027717558882791	0.0006910410193998852
0.3030746790805082	0.0005112589768377119
0.30337790534744163	0.0002833024826152626
0.30368143499230554	0.0005116529099197707
0.3039852683186298	0.0007048212230074491
0.3042894056302477	0.0007022849754230512
0.30459384723129695	0.00048012043563320714
0.3048985934262188	0.0014283036406364466
0.30520364451975973	0.0007685130210061883
0.3055090008169708	0.0008732782873683185
0.3058146626232074	0.0015863457978476732
0.30612063024413205	0.0008509776375107682
0.30642690398571265	0.00031296658870596866
0.30673348415422236	0.000633330141365687
0.3070403710562418	0.00026109853137194924
0.3073475649986577	0.000454363351081915
0.30765506628866374	0.0006909445110756903
0.30796287523376253	0.0004312642369171417
0.30827099214176173	0.0008738371082395007
0.30857941732077815	0.00032807793017821334
0.30888815107923795	0.0005771841232755684
0.30919719372587473	0.000927668987023769
0.3095065455697313	0.0007015790438769397
0.30981620692015954	0.0011362880853365972
0.31012617808682075	0.0024920761967006134
0.31043645937968534	0.00043592510018673227
0.31074705110903517	0.0003904905194981477
0.3110579535854617	0.0003112084146324203
0.3113691671198673	0.00031578440507221145
0.31168069202346704	0.0003628557237641189
0.31199252860778476	0.0006709916318565843
0.31230467718465704	0.0004766912105549734
0.31261713806623304	0.0004687304817961785
0.31292991156497285	0.0004231136923082929
0.31324299799365024	0.00040504895428105655
0.31355639766535176	0.0007748027797040664
0.31387011089347633	0.0003629365397966572
0.31418413799173767	0.00046956062044552834
0.31449847927416325	0.0013147564691960148
0.3148131350550943	0.0005094009528500687
0.31512810564918703	0.0003697538104464763
0.3154433913714119	0.0003964064809331063
0.31575899253705464	0.0008570183104403736
0.3160749094617161	0.0011501687054555057
0.3163911424613123	0.0006348441974012009
0.3167076918520776	0.000773916824093212
0.31702455795056145	0.0007225331376203241
0.3173417410736292	0.00044702961152585035
0.3176592415384646	0.0005918503900347467
0.3179770596625682	0.0008475484133666603
0.31829519576375775	0.0010175831383360057
0.31861365016017007	0.0009533507135622017
0.3189324231702587	0.0005431074869181231
0.31925151511279676	0.001205869372094477
0.3195709263068769	0.0009119606739454094
0.31989065707190945	0.000738385896179059
0.32021070772762594	0.0009520266474895735
0.32053107859407703	0.0006238200750408746
0.3208517699916327	0.0007124494183605797
0.32117278224098533	0.0013172918242050813
0.32149411566314745	0.0015982531684893147
0.32181577057945177	0.0009203885723196115
0.32213774731155354	0.0009507344512468844
0.32246004618142987	0.00089478905127546
0.32278266751137896	0.0016957876432138834
0.323105611624022	0.0013887546648670766
0.32342887884230354	0.001594582369053725
0.32375246948949077	0.001193469113545309
0.32407638388917476	0.0009948375396001238
0.3244006223652699	0.0009881722716561835
0.3247251852420147	0.0007649883778192907
0.3250500728439716	0.0008585921131223037
0.32537528549602773	0.0009422183156254943
0.32570082352339647	0.0005031108528029079
0.32602668725161615	0.0005921132962025152
0.3263528770065502	0.0006727104440542206
0.32667939311438926	0.0006637375380450109
0.3270062359016485	0.0007868736997906738
0.3273334056951695	0.0007697192097136482
0.32766090282212285	0.0006433640921604169
0.32798872761000714	0.0009532802160865517
0.32831688038664697	0.0007895591459513952
0.32864536148019396	0.0007287889835157684
0.3289741712191297	0.0006858221993328441
0.32930330993226514	0.0008485293328902512
0.32963277794873797	0.0006330449387285792
0.32996257559801523	0.0006381014975129487
0.33029270320989507	0.0009229876073648694
0.3306231611145066	0.0010012593577728944
0.3309539496423071	0.0010700929795556735
0.3312850691240847	0.001141132699487939
0.33161651989095925	0.002054983278685518
0.33194830227438055	0.0009771560286329127
0.3322804166061314	0.0014244579758731911
0.3326128632183269	0.001217406700219595
0.3329456424434135	0.001405963869176306
0.3332787546141702	0.0010351734303890058
0.33361220006370884	0.0013949489028368502
0.333945979125476	0.0014899650370445298
0.3342800921332507	0.0019910804759060057
0.3346145394211455	0.00187913416893502
0.33494932132360705	0.0016807615101620782
0.33528443817541764	0.0009799526706167421
0.3356198903116948	0.001429658645399731
0.33595567806788895	0.002018113498524621
0.33629180177978923	0.003428120723576257
0.33662826178351984	0.0012567806736296964
0.3369650584155399	0.0022072651083967433
0.33730219201264616	0.003774168574458774
0.33763966291197306	0.001356331645878396
0.337977471450991	0.0020612800478398167
0.3383156179675081	0.001868021001716542
0.33865410279967245	0.0015939883353798816
0.3389929262859681	0.0017782969390504734
0.33933208876521753	0.002726722539305013
0.33967159057658325	0.0015279905699341156
0.3400114320595682	0.0012898126584753027
0.3403516135540145	0.002081389879345036
0.34069213540010307	0.0020919960842779406
0.34103299793835545	0.0020403159128979903
0.3413742015096335	0.002617562975885945
0.3417157464551409	0.002254850165771219
0.3420576331164234	0.0013907538361810428
0.3423998618353671	0.0018724482646389382
0.3427424329542007	0.0018629666625684118
0.34308534681549624	0.0012791529013127605
0.3434286037621676	0.0020477952594069467
0.3437722041374721	0.001745434722606504
0.3441161482850086	0.005080980835727705
0.34446043654872177	0.004619303009817927
0.34480506927290067	0.002780126236440277
0.34515004680217665	0.0017903854353267868
0.3454953694815278	0.002133588357165673
0.34584103765627777	0.002193414214176898
0.34618705167209435	0.0029618229500732026
0.3465334118749911	0.0019327618287408987
0.3468801186113284	0.001973708731567683
0.34722717222781396	0.0013704404471866745
0.3475745730715008	0.004228026776709694
0.34792232148978935	0.0021529752060911807
0.3482704178304284	0.0016182862294231006
0.3486188624415139	0.001853853230293402
0.3489676556714908	0.002353240999370353
0.3493167978691525	0.0034300466394414832
0.34966628938364114	0.0020873584904956342
0.35001613056444836	0.0018439497264411643
0.3503663217614157	0.0014818506483746815
0.3507168633247337	0.0018138301372481326
0.3510677556049435	0.002629850546292954
0.35141899895293816	0.003285417587310467
0.35177059371996156	0.0026040204290550197
0.35212254025760836	0.002885316709831694
0.35247483891782416	0.004977387568730873
0.35282749005290864	0.004412515408996434
0.3531804940155126	0.0035763138554342736
0.35353385115863967	0.003048003047012906
0.3538875618356481	0.003723134395096931
0.3542416264002475	0.0037795589383049118
0.35459604520650234	0.0033964014723099193
0.35495081860883215	0.004893839576281204
0.3553059469620101	0.0047032516774065955
0.35566143062116456	0.0062192432322613145
0.3560172699417795	0.006342872582466563
