# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0015740274814158588
0.3003592447525199	0.0016394059479663834
0.3006597542269558	0.0004149289832786891
0.300960564361171	0.0012119952205390406
0.30126167545597554	0.0007248076938504353
0.3015630878124806	0.0004953123915330104
0.30186480173209856	0.0012822043690160936
0.30216681751654345	0.005081714264813588
0.30246913546783105	0.0010358538211130122
0.3027717558882791	0.0008166037910102314
0.3030746790805082	0.0005964924589120971
0.30337790534744163	0.0003167010191854351
0.30368143499230554	0.000571081168940338
0.3039852683186298	0.0007682233741454962
0.3042894056302477	0.0007831665493463291
0.30459384723129695	0.0005492591140918179
0.3048985934262188	0.0015168248381840514
0.30520364451975973	0.0008190305761420154
0.3055090008169708	0.0009734754058863027
0.3058146626232074	0.0017035588992176899
0.30612063024413205	0.0009197076239290685
0.30642690398571265	0.0003273030446387101
0.30673348415422236	0.0006574636183502232
0.3070403710562418	0.00027587233182650196
0.3073475649986577	0.0004842365205013672
0.30765506628866374	0.0007443345599946666
0.30796287523376253	0.0004589984765183708
0.30827099214176173	0.0009466628076735728
0.30857941732077815	0.00035975504993265004
0.30888815107923795	0.0006464839955007218
0.30919719372587473	0.0010181338476362488
0.3095065455697313	0.0007626222834961687
0.30981620692015954	0.0012506888523723168
0.31012617808682075	0.0026682043349719005
0.31043645937968534	0.0004845009868510453
0.31074705110903517	0.0004299127813359543
0.3110579535854617	0.0003520733329715091
0.3113691671198673	0.00035125475131678494
0.31168069202346704	0.00041802337827998574
0.31199252860778476	0.0007495314879236015
0.31230467718465704	0.0005374816339018927
0.31261713806623304	0.000531556930168918
0.31292991156497285	0.000468420285809247
0.31324299799365024	0.00045946203141103165
0.31355639766535176	0.0008819112311722685
0.31387011089347633	0.0004069470919957708
0.31418413799173767	0.0005040330133001395
0.31449847927416325	0.0014276337975899938
0.3148131350550943	0.0005513647328476727
0.31512810564918703	0.00038914533260341413
0.3154433913714119	0.0004301068319047078
0.31575899253705464	0.0008978479886529805
0.3160749094617161	0.001257389205575921
0.3163911424613123	0.0006943291254593263
0.3167076918520776	0.0008289558120305547
0.31702455795056145	0.0007915043062586535
0.3173417410736292	0.0004706150068515816
0.3176592415384646	0.0006707476454700433
0.3179770596625682	0.0009701352250731079
0.31829519576375775	0.0012445351930767924
0.31861365016017007	0.001090758758902818
0.3189324231702587	0.0005719660125879766
0.31925151511279676	0.0013155934697181716
0.3195709263068769	0.0010774976016082695
0.31989065707190945	0.0007825241623173396
0.32021070772762594	0.0010667924501571993
0.32053107859407703	0.0006914041394806747
0.3208517699916327	0.0008646398314472696
0.32117278224098533	0.0015816382822942193
0.32149411566314745	0.0018778127186317613
0.32181577057945177	0.0010349441560983177
0.32213774731155354	0.0010163977450656568
0.32246004618142987	0.0009798330989658692
0.32278266751137896	0.0018092676556253765
0.323105611624022	0.001437156986707793
0.32342887884230354	0.0017592166465018619
0.32375246948949077	0.0013476811707718187
0.32407638388917476	0.0011531276493134046
0.3244006223652699	0.0010500244983919246
0.3247251852420147	0.000810928982728571
0.3250500728439716	0.0008675250129627518
