# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0004281899663404338
0.3003592447525199	0.0005055894461530365
0.3006597542269558	0.00013130971733384006
0.300960564361171	0.0002851783918208795
0.30126167545597554	0.00019344412460275653
0.3015630878124806	0.00014307365372074742
0.30186480173209856	0.0003453608362481205
0.30216681751654345	0.001342061700028057
0.30246913546783105	0.00027870373925167587
0.3027717558882791	0.00021350328652353074
0.3030746790805082	0.00015877178954188845
0.30337790534744163	8.4831835087687e-05
0.30368143499230554	0.00016442581947729497
0.3039852683186298	0.0001960719074562333
0.3042894056302477	0.0002180492533148725
0.30459384723129695	0.00016711220441332426
0.3048985934262188	0.0003897403203379131
0.30520364451975973	0.00021368210613459748
0.3055090008169708	0.00022774593988442477
0.3058146626232074	0.00045067825659567747
0.30612063024413205	0.00020928904619226804
0.30642690398571265	6.269671405479568e-05
0.30673348415422236	9.187591625405086e-05
0.3070403710562418	4.161064640349109e-05
0.3073475649986577	8.987753960168382e-05
0.30765506628866374	0.00015343401752305019
0.30796287523376253	9.535788868753237e-05
0.30827099214176173	0.0001910424464819975
0.30857941732077815	6.538849685549439e-05
0.30888815107923795	0.00011438066773983631
0.30919719372587473	0.00016766747084752179
0.3095065455697313	0.00014605394000881668
0.30981620692015954	0.00023804721117541813
0.31012617808682075	0.0004782623435727569
0.31043645937968534	8.931880558244548e-05
0.31074705110903517	6.65357505593274e-05
0.3110579535854617	6.704821327377982e-05
0.3113691671198673	7.47388843195485e-05
0.31168069202346704	8.707252482146357e-05
0.31199252860778476	0.0001513600161579273
0.31230467718465704	0.00011059239926385679
0.31261713806623304	0.00010604028539773043
0.31292991156497285	9.803457939813441e-05
0.31324299799365024	0.0001067424001554059
0.31355639766535176	0.0001919210510195412
0.31387011089347633	9.556030311457939e-05
0.31418413799173767	0.00010971847054386133
0.31449847927416325	0.0003416348311892732
0.3148131350550943	0.00011349782891663919
0.31512810564918703	8.558742072169527e-05
0.3154433913714119	8.105989264115457e-05
0.31575899253705464	0.0002124263544167817
0.3160749094617161	0.00023830986581287623
0.3163911424613123	0.0001332521178783181
0.3167076918520776	0.00011656320931523667
0.31702455795056145	0.00012822520725889905
0.3173417410736292	8.716926062447932e-05
0.3176592415384646	0.00012140727051023892
0.3179770596625682	0.0001652113653871027
0.31829519576375775	0.00021416993910112328
0.31861365016017007	0.00017073094505742025
0.3189324231702587	0.0001123098742392125
0.31925151511279676	0.0002020631690088007
0.3195709263068769	0.00017703472879572967
0.31989065707190945	0.0001486783069256371
0.32021070772762594	0.00017607811123732087
0.32053107859407703	0.00011502968082209853
0.3208517699916327	0.00012944922628344886
0.32117278224098533	0.0002518526337918599
0.32149411566314745	0.0003310820492330671
0.32181577057945177	0.0001985956194303199
0.32213774731155354	0.00016411068482429376
0.32246004618142987	0.00014299526124848062
0.32278266751137896	0.0003667676221410552
0.323105611624022	0.00033294765843528426
0.32342887884230354	0.0003448094318776659
0.32375246948949077	0.0001926125876995541
0.32407638388917476	0.00017971335973500903
0.3244006223652699	0.00018795333547637363
0.3247251852420147	0.00016857035400365212
0.3250500728439716	0.0001643826700483945
0.32537528549602773	0.00018400011481949758
0.32570082352339647	0.00010027267812313473
0.32602668725161615	0.0001208884878421678
0.3263528770065502	0.0001519599686143046
0.32667939311438926	0.00013380572616658712
0.3270062359016485	0.00012882254293511032
0.3273334056951695	0.0001288058047540456
0.32766090282212285	0.00013160054277896354
0.32798872761000714	0.00015828401323904486
0.32831688038664697	0.000136398914738424
0.32864536148019396	0.00013432507900058044
0.3289741712191297	0.00012533262745939854
0.32930330993226514	0.00017008096243451798
0.32963277794873797	0.00011822751471372324
0.32996257559801523	0.000117111310761271
0.33029270320989507	0.00018166735562975448
0.3306231611145066	0.00019398143951934494
0.3309539496423071	0.00021550368737260645
0.3312850691240847	0.00020637852159086504
0.33161651989095925	0.0002934449681372656
0.33194830227438055	0.0001457377786607014
0.3322804166061314	0.000251179514972203
0.3326128632183269	0.000172062021697033
0.3329456424434135	0.00019086476352337225
0.3332787546141702	0.0001705606631636548
0.33361220006370884	0.00018226142216246787
0.333945979125476	0.00020604507660071427
0.3342800921332507	0.00025456713388770537
0.3346145394211455	0.0002185584625260306
0.33494932132360705	0.00027859590453145936
