# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.002466878722957464
0.3003592447525199	0.002558685216385226
0.3006597542269558	0.000707194249505927
0.300960564361171	0.002225981272650527
0.30126167545597554	0.0013237363716972978
0.3015630878124806	0.0009379333996115892
0.30186480173209856	0.0023015556972920924
0.30216681751654345	0.008930368945079767
0.30246913546783105	0.0017719530914007433
0.3027717558882791	0.0014250149095208415
0.3030746790805082	0.0010141344497915784
0.30337790534744163	0.0005841318125308466
0.30368143499230554	0.0010383182870333768
0.3039852683186298	0.0014294569282060712
0.3042894056302477	0.0013602207656364623
0.30459384723129695	0.0010152299324382272
0.3048985934262188	0.0029599391683419215
0.30520364451975973	0.0016081146301150664
0.3055090008169708	0.0017957931142222538
0.3058146626232074	0.0028502558856297543
0.30612063024413205	0.0016304431566486182
0.30642690398571265	0.0006042158679383404
0.30673348415422236	0.0009933810852866241
0.3070403710562418	0.00046269338085890363
0.3073475649986577	0.0007338737635173279
0.30765506628866374	0.00123988626909442
0.30796287523376253	0.0007577362566286549
0.30827099214176173	0.001619119220536519
0.30857941732077815	0.0006118325683375674
0.30888815107923795	0.001020393100165825
0.30919719372587473	0.0017309090118085666
0.3095065455697313	0.0013445481044448647
0.30981620692015954	0.002142138669211536
0.31012617808682075	0.00419274512858714
0.31043645937968534	0.0007450783670213631
0.31074705110903517	0.0006099018392239355
0.3110579535854617	0.0004962135026280919
0.3113691671198673	0.00045691906568963463
0.31168069202346704	0.0005151095189408397
0.31199252860778476	0.0008882428456824305
0.31230467718465704	0.0007255890249061205
0.31261713806623304	0.0006407291417450012
0.31292991156497285	0.0004940088853930816
0.31324299799365024	0.0004991283888234345
0.31355639766535176	0.0009143711110429375
0.31387011089347633	0.0004693487901757858
0.31418413799173767	0.000632193214996819
0.31449847927416325	0.0015508383432810435
0.3148131350550943	0.0007270571677793044
0.31512810564918703	0.0005840038306640311
0.3154433913714119	0.00064352399652229
0.31575899253705464	0.0013616381462995077
0.3160749094617161	0.001589327090650972
0.3163911424613123	0.0009350779020181203
0.3167076918520776	0.0013117067085078728
0.31702455795056145	0.001174121510507311
0.3173417410736292	0.0007678760794793432
0.3176592415384646	0.001089751072454898
0.3179770596625682	0.0014818114503598663
0.31829519576375775	0.0017344964331703523
0.31861365016017007	0.0013019427906991415
0.3189324231702587	0.0009117150856535754
0.31925151511279676	0.001454162505675561
0.3195709263068769	0.0017568238949084295
0.31989065707190945	0.0011850480338008252
0.32021070772762594	0.0012153181206673762
0.32053107859407703	0.0009651652468287934
0.3208517699916327	0.001355752084625232
0.32117278224098533	0.002769317019841726
0.32149411566314745	0.00291175530562937
0.32181577057945177	0.0017673978834117773
0.32213774731155354	0.001812810423694506
0.32246004618142987	0.0018828557762703146
0.32278266751137896	0.003104205314491691
0.323105611624022	0.0027327255767819188
0.32342887884230354	0.002588889778619632
0.32375246948949077	0.0022514939470159785
0.32407638388917476	0.0018939473084516104
0.3244006223652699	0.0019609599993845703
0.3247251852420147	0.001635841604972688
0.3250500728439716	0.001785701935349924
0.32537528549602773	0.0019014371036227577
0.32570082352339647	0.0011565404746087444
0.32602668725161615	0.0012087579229548176
0.3263528770065502	0.001412303322290956
0.32667939311438926	0.0014371952062731145
0.3270062359016485	0.0017474255512236754
0.3273334056951695	0.0017751311057091173
0.32766090282212285	0.001430214904282387
0.32798872761000714	0.001989507838550399
0.32831688038664697	0.0017949348811130855
0.32864536148019396	0.0016399829449861886
0.3289741712191297	0.001434209925055632
0.32930330993226514	0.001641967814102346
0.32963277794873797	0.0011892569409599329
0.32996257559801523	0.0010896438524311
0.33029270320989507	0.001511371142498247
0.3306231611145066	0.0015544613323708537
0.3309539496423071	0.0015133872173850784
0.3312850691240847	0.0015083429584966672
0.33161651989095925	0.0029250686280196695
0.33194830227438055	0.0014200743185672734
0.3322804166061314	0.002156411415555138
0.3326128632183269	0.0018135604571301335
0.3329456424434135	0.00195991484614106
0.3332787546141702	0.001269000047603436
0.33361220006370884	0.0019761246802843307
0.333945979125476	0.0023858189342198547
0.3342800921332507	0.0028742392328493785
0.3346145394211455	0.0024332941314737034
0.33494932132360705	0.0016927936405897036
0.33528443817541764	0.0010780598753735613
0.3356198903116948	0.0013992169386065562
0.33595567806788895	0.003005774165608475
0.33629180177978923	0.004637679886717559
0.33662826178351984	0.002566588405020397
0.3369650584155399	0.003709763387750074
0.33730219201264616	0.004302460231913592
0.33763966291197306	0.002621014106705228
0.337977471450991	0.0028349828228689798
0.3383156179675081	0.003261090394917689
0.33865410279967245	0.0025652247388818113
0.3389929262859681	0.0043674955375716555
0.33933208876521753	0.005875226190894104
0.33967159057658325	0.003814170139680231
0.3400114320595682	0.0030091336544203194
0.3403516135540145	0.004675031304825363
0.34069213540010307	0.004584347526046299
0.34103299793835545	0.004910355627700067
0.3413742015096335	0.00597704518940376
0.3417157464551409	0.0053647620535337915
0.3420576331164234	0.003281779296108417
0.3423998618353671	0.00442681816506864
0.3427424329542007	0.004176437228780097
0.34308534681549624	0.0026802623733026
0.3434286037621676	0.004511459639787424
0.3437722041374721	0.003958701038605996
0.3441161482850086	0.012325885458815031
0.34446043654872177	0.010100333688472936
0.34480506927290067	0.00617467143531197
0.34515004680217665	0.004156034829475637
0.3454953694815278	0.004631716456502842
0.34584103765627777	0.004307119462196041
0.34618705167209435	0.00696031987187317
0.3465334118749911	0.004436885674087067
0.3468801186113284	0.0042553255072962605
0.34722717222781396	0.0034512223882061936
0.3475745730715008	0.009791695325585057
0.34792232148978935	0.004747152348896924
0.3482704178304284	0.003164310289730959
0.3486188624415139	0.0037850360001880244
0.3489676556714908	0.0045757856726498635
0.3493167978691525	0.006494787768476751
0.34966628938364114	0.004242702155072568
0.35001613056444836	0.0035154644115408004
0.3503663217614157	0.0026997618758749335
0.3507168633247337	0.0029259567228731506
0.3510677556049435	0.004290101275280497
0.35141899895293816	0.004686248418822516
0.35177059371996156	0.003837691690906058
0.35212254025760836	0.004344128484337736
0.35247483891782416	0.007493457536325537
0.35282749005290864	0.0071219152641843145
0.3531804940155126	0.005739206975555824
0.35353385115863967	0.005160994491185224
0.3538875618356481	0.00676598009288606
0.3542416264002475	0.007049567613739279
0.35459604520650234	0.006752427726938578
0.35495081860883215	0.010164621762254182
0.3553059469620101	0.010154023352108379
0.35566143062116456	0.01441603096450595
0.3560172699417795	0.014761888301535964
0.356373465279694	0.010612553855279516
0.35673001699110324	0.02858716880888228
0.3570869254325594	0.027414314419170648
0.3574441909609705	0.013600269417964383
0.35780181393360216	0.015658126226671558
0.3581597947080773	0.047709284944241995
0.358518133642377	0.04950519401323287
0.3588768310948406	0.03765391791449039
0.3592358874241651	0.008706292771519252
0.3595953029894069	0.0049269845470551795
0.3599550781499817	0.0027919794905316812
0.3603152132656646	0.0037392841869374176
0.3606757086965913	0.006676312153177255
0.361036564803257	0.011445646063779758
