# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003562634014883051
0.3003592447525199	0.0003614437700746034
0.3006597542269558	9.455641018763342e-05
0.300960564361171	0.00028403541588887404
0.30126167545597554	0.00017281680934087403
0.3015630878124806	0.0001273277832527478
0.30186480173209856	0.0003185701893494083
0.30216681751654345	0.001301292498563122
0.30246913546783105	0.00023953002375111192
0.3027717558882791	0.0002025129085847193
0.3030746790805082	0.00014623991539469464
0.30337790534744163	8.448581961671619e-05
0.30368143499230554	0.00014990173500937983
0.3039852683186298	0.00021629201900940696
0.3042894056302477	0.00020749111144811226
0.30459384723129695	0.00014351760859467773
0.3048985934262188	0.0004439427034304703
0.30520364451975973	0.00023723127314417212
0.3055090008169708	0.0002775743166937726
0.3058146626232074	0.0004970009223452361
0.30612063024413205	0.0002664103173334977
0.30642690398571265	9.742703286790026e-05
0.30673348415422236	0.00020096917068042886
0.3070403710562418	8.470649661376003e-05
0.3073475649986577	0.0001366764339685338
0.30765506628866374	0.00021502730110270187
0.30796287523376253	0.0001379090662315738
0.30827099214176173	0.00028904020095284346
0.30857941732077815	0.0001094693957421978
0.30888815107923795	0.00018578215310237207
0.30919719372587473	0.00030957215595274685
0.3095065455697313	0.0002493008782411731
0.30981620692015954	0.0004104178339751308
0.31012617808682075	0.0008836548637267544
0.31043645937968534	0.00016681062071568237
0.31074705110903517	0.0001662472825810073
0.3110579535854617	0.0001459002441052626
0.3113691671198673	0.0001467178035339689
0.31168069202346704	0.00018542913508011948
0.31199252860778476	0.0003336596776941754
0.31230467718465704	0.0002469892796383341
0.31261713806623304	0.0002375719511815756
0.31292991156497285	0.00023812944916883554
0.31324299799365024	0.00024745311747475726
0.31355639766535176	0.00047621050928311115
0.31387011089347633	0.0002037081962452355
0.31418413799173767	0.00023876850162992576
0.31449847927416325	0.0007624105062271369
0.3148131350550943	0.00028650178010226326
0.31512810564918703	0.00018739979337926958
0.3154433913714119	0.00018472284410940478
0.31575899253705464	0.00038215859756714584
