# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004674786736873983
0.3003592447525199	0.004419110709523262
0.3006597542269558	0.001043363972426763
0.300960564361171	0.0029114116953018834
0.30126167545597554	0.0015160059541043799
0.3015630878124806	0.0009963680053290292
0.30186480173209856	0.002549508662281794
0.30216681751654345	0.008839544123270844
0.30246913546783105	0.0019282696161323227
0.3027717558882791	0.002005059714096448
0.3030746790805082	0.0012020366860263912
0.30337790534744163	0.0005871113804878208
0.30368143499230554	0.000976810890557616
0.3039852683186298	0.0011828620495326024
0.3042894056302477	0.0014048994168213236
0.30459384723129695	0.0009146142330962063
0.3048985934262188	0.002374720461674315
0.30520364451975973	0.0012151125574287069
0.3055090008169708	0.002016436297179081
0.3058146626232074	0.0037739449636383687
0.30612063024413205	0.0019771869635245767
0.30642690398571265	0.0007047673009239162
0.30673348415422236	0.001897620687846392
0.3070403710562418	0.0006967715508619862
0.3073475649986577	0.0011724198846573967
0.30765506628866374	0.0017337861856785933
0.30796287523376253	0.000976453707461615
0.30827099214176173	0.002061201307779289
0.30857941732077815	0.000975182448803679
0.30888815107923795	0.0014530049507329996
0.30919719372587473	0.0020900794896986535
0.3095065455697313	0.0015024975909364966
0.30981620692015954	0.0022167962401078295
0.31012617808682075	0.0053217047225198495
0.31043645937968534	0.0010329216645081675
0.31074705110903517	0.0008341234742717748
0.3110579535854617	0.0006355617678757587
0.3113691671198673	0.0006062718525539757
0.31168069202346704	0.000677466886068395
0.31199252860778476	0.0013351207563661732
0.31230467718465704	0.0008209974917763182
0.31261713806623304	0.000903259678057944
0.31292991156497285	0.000855785564183308
0.31324299799365024	0.0008371208383619244
0.31355639766535176	0.0016523808698611473
0.31387011089347633	0.0006909061681909339
0.31418413799173767	0.0008149985465250668
0.31449847927416325	0.002218330556683812
0.3148131350550943	0.0008315455510045063
0.31512810564918703	0.0005524075222719721
0.3154433913714119	0.0005860081914462565
0.31575899253705464	0.0011532403958015983
0.3160749094617161	0.002065977526557682
0.3163911424613123	0.0010744040504730332
0.3167076918520776	0.00125450012804531
0.31702455795056145	0.0011366790106924955
0.3173417410736292	0.0005872877384336283
0.3176592415384646	0.0008325672145000374
0.3179770596625682	0.0012415927793461316
0.31829519576375775	0.0015591291886921745
0.31861365016017007	0.0022970645127038244
0.3189324231702587	0.0012661135354499154
0.31925151511279676	0.0035606404110665635
0.3195709263068769	0.0019662090832075854
0.31989065707190945	0.0018439309062787067
0.32021070772762594	0.0023344066704856516
0.32053107859407703	0.0012927456065928735
0.3208517699916327	0.0011958111956371711
0.32117278224098533	0.0021669610748974496
0.32149411566314745	0.0030187766092393707
0.32181577057945177	0.001314940781155955
0.32213774731155354	0.0015551280697792005
0.32246004618142987	0.0015476150549758034
0.32278266751137896	0.0027202925496141095
0.323105611624022	0.002129322783914464
0.32342887884230354	0.0025579058021485902
0.32375246948949077	0.0020373365260261955
0.32407638388917476	0.0019097045967073863
0.3244006223652699	0.001654541642762375
0.3247251852420147	0.0012148285306321956
0.3250500728439716	0.0013658522117764775
0.32537528549602773	0.001515584837396949
0.32570082352339647	0.00079130064196606
0.32602668725161615	0.0009043864798743336
0.3263528770065502	0.0009204493413887076
0.32667939311438926	0.0009905491375173194
0.3270062359016485	0.0012627073355208022
0.3273334056951695	0.001166528039191072
0.32766090282212285	0.0008532007728262778
0.32798872761000714	0.0012232128205141245
0.32831688038664697	0.001101678791162114
0.32864536148019396	0.0011339517392752751
0.3289741712191297	0.0009885688382663086
0.32930330993226514	0.0012434030409892794
0.32963277794873797	0.0009062102914466112
0.32996257559801523	0.0009705837074861448
0.33029270320989507	0.0013159417394195338
0.3306231611145066	0.0015196040874420706
0.3309539496423071	0.0017558440101327042
0.3312850691240847	0.001629289883611267
0.33161651989095925	0.0037878325912177485
0.33194830227438055	0.0016136835665415822
0.3322804166061314	0.002244088414566291
0.3326128632183269	0.0022622316457082507
0.3329456424434135	0.002285611428931526
0.3332787546141702	0.0015871835756272226
0.33361220006370884	0.0027950775388224476
0.333945979125476	0.003267008135804329
0.3342800921332507	0.004518604385043062
0.3346145394211455	0.003528470976305313
0.33494932132360705	0.003058315499996904
0.33528443817541764	0.002091213639974836
0.3356198903116948	0.004092638216260604
0.33595567806788895	0.003966051942258935
0.33629180177978923	0.00753138508097224
0.33662826178351984	0.002402072906912891
0.3369650584155399	0.005502855828907358
0.33730219201264616	0.010326145237508279
0.33763966291197306	0.0030735358616323376
0.337977471450991	0.005205263068827315
0.3383156179675081	0.0031232506143482903
0.33865410279967245	0.004265957462982231
0.3389929262859681	0.0035002757855139457
0.33933208876521753	0.003986673447904178
0.33967159057658325	0.0023238855237928515
0.3400114320595682	0.001912957657338585
0.3403516135540145	0.002819083400960711
0.34069213540010307	0.002831694860901507
0.34103299793835545	0.002995659656563505
0.3413742015096335	0.0033102595114987998
0.3417157464551409	0.0036505051597176324
0.3420576331164234	0.0022212192119818496
0.3423998618353671	0.0028879540940456487
0.3427424329542007	0.0025577506500768063
0.34308534681549624	0.0017825452927647456
0.3434286037621676	0.002434200828383481
0.3437722041374721	0.0024609457922294934
0.3441161482850086	0.009861259267651806
0.34446043654872177	0.007407322953462203
0.34480506927290067	0.004068654445150596
0.34515004680217665	0.002741299498383909
0.3454953694815278	0.003183442311683351
0.34584103765627777	0.0028281933288647953
0.34618705167209435	0.004278468914800674
0.3465334118749911	0.0028169853866872032
0.3468801186113284	0.0025801157517620402
0.34722717222781396	0.0023669332370085828
0.3475745730715008	0.006702382365653016
0.34792232148978935	0.0029182326473353557
0.3482704178304284	0.002365916304668699
0.3486188624415139	0.0021686400726082453
0.3489676556714908	0.0026948924245140064
0.3493167978691525	0.004543418706964291
0.34966628938364114	0.0036687251978877646
0.35001613056444836	0.0029788790643587365
0.3503663217614157	0.002094526825325682
0.3507168633247337	0.0030013435822951865
0.3510677556049435	0.003593414944001351
0.35141899895293816	0.0041665321248121525
0.35177059371996156	0.003566305177396002
0.35212254025760836	0.004346474141559344
0.35247483891782416	0.0073399749045246565
0.35282749005290864	0.007931007951826885
0.3531804940155126	0.005861544743003353
0.35353385115863967	0.0051611913639058645
0.3538875618356481	0.006241083739925478
0.3542416264002475	0.006136586572555716
0.35459604520650234	0.005561328825915349
0.35495081860883215	0.007563723274210024
0.3553059469620101	0.008106849290154174
0.35566143062116456	0.010635722800161443
0.3560172699417795	0.010355962637820031
0.356373465279694	0.007104152342834154
0.35673001699110324	0.01907583748567777
0.3570869254325594	0.02008873164188701
0.3574441909609705	0.01044538726331478
