# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3541458570432738
0.3003592447525199	0.23750684826921484
0.3006597542269558	0.05157878634675142
0.300960564361171	0.17486968885844048
0.30126167545597554	0.15369365060162857
0.3015630878124806	0.0812115767203011
0.30186480173209856	0.21188899301763267
0.30216681751654345	0.7428645803923729
0.30246913546783105	0.08823305278349965
0.3027717558882791	0.09240600989556959
0.3030746790805082	0.058434953335206846
0.30337790534744163	0.02591114722098971
0.30368143499230554	0.05961334095167219
0.3039852683186298	0.08091688898784478
0.3042894056302477	0.0744130990830019
0.30459384723129695	0.052385258526382275
0.3048985934262188	0.156549312974833
0.30520364451975973	0.09166828977861673
0.3055090008169708	0.08331539890686364
0.3058146626232074	0.18159448850790014
0.30612063024413205	0.12187787384495109
0.30642690398571265	0.007142759192386804
0.30673348415422236	0.006199956229662691
0.3070403710562418	0.0023850609729584586
0.3073475649986577	0.012051221699833041
0.30765506628866374	0.0230517212629827
0.30796287523376253	0.009666265188605867
0.30827099214176173	0.016669776627910714
0.30857941732077815	0.0054793199623568946
0.30888815107923795	0.012200093733331942
0.30919719372587473	0.006750675073453659
0.3095065455697313	0.00842021694371059
0.30981620692015954	0.017701793260226494
0.31012617808682075	0.0423509704138242
0.31043645937968534	0.011328967337426957
0.31074705110903517	0.0056042366975185935
0.3110579535854617	0.008737949796195783
0.3113691671198673	0.0071091677091189055
0.31168069202346704	0.013003567516431447
0.31199252860778476	0.018152606720331498
0.31230467718465704	0.011174028912730704
0.31261713806623304	0.010951989520401724
0.31292991156497285	0.00850627818763122
0.31324299799365024	0.01325587798327611
0.31355639766535176	0.02588386931426007
0.31387011089347633	0.00845905273592248
0.31418413799173767	0.01306729953049625
0.31449847927416325	0.03628735888318984
0.3148131350550943	0.013729696292782183
0.31512810564918703	0.012343702757403702
0.3154433913714119	0.00965119656906795
0.31575899253705464	0.02962474547829368
0.3160749094617161	0.03517188288075787
0.3163911424613123	0.022167992846760583
0.3167076918520776	0.032954310512973255
0.31702455795056145	0.030083393855157094
0.3173417410736292	0.03274425321065434
0.3176592415384646	0.03417015827929686
0.3179770596625682	0.04695850169747074
0.31829519576375775	0.05027337603500733
0.31861365016017007	0.03112268949488051
0.3189324231702587	0.03150225052715004
0.31925151511279676	0.03553633122118067
0.3195709263068769	0.04406341984246194
0.31989065707190945	0.06333349725212077
0.32021070772762594	0.04328819152068171
0.32053107859407703	0.04331742132673262
0.3208517699916327	0.04410162370536573
0.32117278224098533	0.07870491068473529
0.32149411566314745	0.0725715970387112
0.32181577057945177	0.06745914645154488
0.32213774731155354	0.05844644308850913
0.32246004618142987	0.06142658707499547
0.32278266751137896	0.17952024102554107
0.323105611624022	0.08823294252557481
0.32342887884230354	0.1591937092655463
0.32375246948949077	0.12029826961372435
0.32407638388917476	0.10371141550372202
0.3244006223652699	0.08490722803760976
0.3247251852420147	0.10429303679118601
0.3250500728439716	0.11073350771967877
